-3.6140000e+03 -8.5961489e+01 -3.3072391e+01
-3.6130000e+03  5.5774127e+01  3.3928339e+00
-3.6120000e+03  2.0657360e+02  1.3194525e+02
-3.6110000e+03 -1.1110112e+02  1.7297039e+02
-3.6100000e+03  7.7969294e+01  7.2544454e+00
-3.6090000e+03  1.0696626e+02  2.1040664e+02
-3.6080000e+03 -9.1261115e+01  8.2293203e+00
-3.6070000e+03  1.5624478e+01  1.0477090e+02
-3.6060000e+03  4.0684108e+01  1.5402305e+02
-3.6050000e+03 -5.0485480e+01  1.2450192e+02
-3.6040000e+03  2.0725239e+02 -3.8302094e+01
-3.6030000e+03 -4.8072921e+00  1.8017562e+02
-3.6020000e+03  1.1138025e+01  3.7260365e+01
-3.6010000e+03  4.3105357e+01 -9.8733137e+01
-3.6000000e+03 -4.8308200e+01  2.2532240e+01
-3.5990000e+03  6.6378130e+01  1.4035554e+02
-3.5980000e+03 -1.4610972e+02 -5.4615811e+01
-3.5970000e+03 -3.9102654e+00  1.9178143e+02
-3.5960000e+03 -6.3496813e+01 -2.2904166e+02
-3.5950000e+03 -2.2567228e+02 -1.1772196e+01
-3.5940000e+03 -5.7801471e+01 -7.5631165e+01
-3.5930000e+03 -2.6715265e+01  8.0031883e+01
-3.5920000e+03  1.8515036e+01 -1.0588402e+02
-3.5910000e+03  1.3456991e+02 -4.3375654e+00
-3.5900000e+03 -1.4679562e+02 -1.2182049e+02
-3.5890000e+03 -5.6761791e+01 -1.7120385e+02
-3.5880000e+03 -1.8263356e+01  1.6158484e+02
-3.5870000e+03  1.6331459e+02 -1.0505868e+01
-3.5860000e+03 -4.4077927e+01  1.1330188e+02
-3.5850000e+03 -1.1672062e+02  2.1228896e+02
-3.5840000e+03  6.3209398e+01  1.1204830e+02
-3.5830000e+03  4.2920610e+01  1.9630147e+02
-3.5820000e+03 -7.4687377e+01  3.2961118e+01
-3.5810000e+03  9.4355636e+01  1.1328352e+02
-3.5800000e+03  1.8810911e+02  5.5537200e+01
-3.5790000e+03 -6.0703262e+00 -5.5369360e+00
-3.5780000e+03  9.3161290e+01  1.8921293e+01
-3.5770000e+03 -1.0073478e+02  1.5073989e+02
-3.5760000e+03  1.2696630e+02 -5.5915911e+01
-3.5750000e+03 -2.0471879e+02 -3.0977819e+01
-3.5740000e+03 -1.4775756e+02 -3.3072907e+01
-3.5730000e+03  2.3475365e+02  1.3592867e+02
-3.5720000e+03  3.3920189e+01 -1.4444983e+02
-3.5710000e+03 -7.3068855e+01 -3.2711023e+01
-3.5700000e+03  3.3000314e+02  4.8063173e+01
-3.5690000e+03 -1.3004184e+01  1.0969481e+00
-3.5680000e+03  2.1662161e+02  1.7884555e+01
-3.5670000e+03 -7.7195851e+01 -4.6791792e+01
-3.5660000e+03 -2.7264033e+02  1.1658590e+02
-3.5650000e+03 -1.7373571e+02 -9.9111951e+00
-3.5640000e+03 -2.3525006e+02  6.0348570e+01
-3.5630000e+03  7.6265035e+01  1.1441400e+02
-3.5620000e+03 -1.6666988e+02  1.1929777e+02
-3.5610000e+03  5.4189784e+01  1.3571329e+02
-3.5600000e+03  6.8767587e+01  2.3144946e+01
-3.5590000e+03  3.0636924e+01  1.0827736e+02
-3.5580000e+03  1.0833573e+02  3.4862276e+01
-3.5570000e+03  3.1088557e+01 -1.9593220e+02
-3.5560000e+03 -2.9529424e+01 -5.8912141e+01
-3.5550000e+03  3.4085631e+01 -7.4925750e+01
-3.5540000e+03 -1.0434073e+02  7.1578657e+01
-3.5530000e+03 -5.3165156e+01 -1.0172838e+02
-3.5520000e+03 -6.4162144e+01 -2.5254044e+01
-3.5510000e+03 -8.1882147e+01  1.4303506e+02
-3.5500000e+03  1.3307931e+02  1.7985511e+02
-3.5490000e+03  7.6314482e+01 -1.2464825e+02
-3.5480000e+03 -2.1484772e+02  1.3012356e+02
-3.5470000e+03 -1.9981427e+02 -7.8302628e+01
-3.5460000e+03  1.3405456e+02 -9.7055302e+01
-3.5450000e+03  8.9208810e+01  4.4109137e+01
-3.5440000e+03 -2.1652759e+01 -5.4618747e+00
-3.5430000e+03 -7.9096554e+00  3.4840722e+01
-3.5420000e+03  6.8422933e+01  2.9099553e+01
-3.5410000e+03  4.4929144e+01  9.5393077e+01
-3.5400000e+03  2.0665656e+02 -4.1393175e+01
-3.5390000e+03  2.6010395e+01  8.3639050e+01
-3.5380000e+03 -1.7809510e+01 -9.2485699e+00
-3.5370000e+03 -6.7971547e+01  6.1961095e+01
-3.5360000e+03  5.3438521e+00  2.2376348e+01
-3.5350000e+03  2.5708203e+00  1.3867744e+02
-3.5340000e+03  6.6557156e+01 -5.5967446e+01
-3.5330000e+03  3.2473323e+02 -6.7509596e+01
-3.5320000e+03 -4.5080924e+01 -1.1457990e+02
-3.5310000e+03 -5.8235782e+01 -1.7259110e+01
-3.5300000e+03  1.4052900e+02  9.8736971e+01
-3.5290000e+03 -6.3933551e+01  1.0090290e+02
-3.5280000e+03  2.1692578e+00  6.0040447e+01
-3.5270000e+03 -2.6335017e+01  6.4214946e+01
-3.5260000e+03  3.7096294e+01  7.8824231e+01
-3.5250000e+03 -2.4376510e+01 -2.4231123e+01
-3.5240000e+03 -1.3302469e+01 -1.1910438e+02
-3.5230000e+03  1.0723259e+02 -1.5465673e+01
-3.5220000e+03 -8.5881908e+01  6.9247980e+01
-3.5210000e+03 -1.1407694e+02  1.1899330e+01
-3.5200000e+03  1.4057728e+02 -1.3806747e+02
-3.5190000e+03  4.8046078e+01 -4.2764311e+01
-3.5180000e+03  7.2352792e+01  4.0986061e+01
-3.5170000e+03 -9.8861778e-01 -1.2582500e+02
-3.5160000e+03  5.2682446e+01 -1.0870531e+02
-3.5150000e+03  3.1695474e+01  2.6576725e+01
-3.5140000e+03  1.0032772e+02  7.9501526e+01
-3.5130000e+03 -1.0764978e+02 -7.3701292e+00
-3.5120000e+03 -1.3779089e+01  1.3128214e+02
-3.5110000e+03  4.5417788e+01 -1.9860629e+02
-3.5100000e+03 -2.0222884e+01  9.0503709e+01
-3.5090000e+03 -2.5516985e+01  2.0601109e+00
-3.5080000e+03  8.3357239e+01  1.3122746e+02
-3.5070000e+03 -2.2906544e+01 -2.2589664e+01
-3.5060000e+03 -4.0855597e+01 -9.3904332e+01
-3.5050000e+03  3.3989490e+00 -6.0563584e+01
-3.5040000e+03 -5.5991815e+01  4.1926470e+01
-3.5030000e+03  9.1571849e+01 -2.9388871e+01
-3.5020000e+03  5.4099189e+01 -3.7864222e+01
-3.5010000e+03  1.3826725e+01 -9.4973968e+01
-3.5000000e+03  3.3621635e+00  1.6641753e+00
-3.4990000e+03  1.1461226e+01  2.1280217e+01
-3.4980000e+03  2.5648483e+01 -4.3872809e+01
-3.4970000e+03 -6.9383041e+01 -1.2102964e+02
-3.4960000e+03 -2.8637820e+00  8.4576433e+01
-3.4950000e+03 -3.2394830e+01  1.5037929e+02
-3.4940000e+03 -4.9698917e+01  4.3691944e+01
-3.4930000e+03 -8.6545154e+01  4.4214426e+01
-3.4920000e+03  3.3269936e+01 -5.8553294e+01
-3.4910000e+03 -1.6200557e+02 -5.1817910e+01
-3.4900000e+03 -8.7897300e+01 -1.0386469e+01
-3.4890000e+03 -1.1172600e+02 -2.4230666e+01
-3.4880000e+03  3.9083869e+01  5.5556755e+01
-3.4870000e+03 -7.6625798e+00  5.4074696e+01
-3.4860000e+03  3.1260336e+01  5.6554335e+01
-3.4850000e+03 -3.1292602e+01 -4.7219637e+01
-3.4840000e+03 -1.0498102e+02  3.6052698e+01
-3.4830000e+03  2.7541911e+01 -4.7084229e+01
-3.4820000e+03 -1.2091822e+02 -6.2956649e+01
-3.4810000e+03  3.8761835e+01 -1.7561718e+01
-3.4800000e+03 -5.2264818e+01 -6.2096182e+01
-3.4790000e+03 -5.0311753e+01  2.1718413e+01
-3.4780000e+03 -4.5817673e+01  5.9380681e+01
-3.4770000e+03  4.5604051e+01 -2.5517856e+01
-3.4760000e+03  3.4607018e+01  1.3588597e+02
-3.4750000e+03 -1.6170281e+01 -4.2120150e+01
-3.4740000e+03 -1.3101956e+01  6.3597682e+01
-3.4730000e+03  1.1518555e+02 -9.6533704e+01
-3.4720000e+03  8.8171927e+00  2.1577908e+01
-3.4710000e+03  1.2405224e+02 -1.6994627e+01
-3.4700000e+03 -2.1437047e+01  5.9069911e+01
-3.4690000e+03 -6.6991073e+01  6.7287536e+01
-3.4680000e+03 -1.0610217e+02  3.3030039e+01
-3.4670000e+03 -3.4557848e-01  1.4463918e+01
-3.4660000e+03  2.4429225e+01 -3.0488400e+01
-3.4650000e+03 -6.1055721e+01  1.1657533e+02
-3.4640000e+03  4.0091468e+01  7.6263398e+00
-3.4630000e+03 -5.4658785e+00  1.4365133e+01
-3.4620000e+03  7.0915781e+01  1.0014087e+01
-3.4610000e+03  8.4248575e+01  3.9657458e+01
-3.4600000e+03 -8.6662512e+01  5.8831159e+01
-3.4590000e+03 -3.7963917e+01  9.5515874e+01
-3.4580000e+03  4.7001869e+01 -2.8537589e+01
-3.4570000e+03 -1.9768377e+01 -1.0018522e+01
-3.4560000e+03  1.4606954e+02  4.3642413e+01
-3.4550000e+03  5.0760225e+01  1.5037485e+02
-3.4540000e+03  4.5059780e+01 -5.9496465e+01
-3.4530000e+03  1.9700906e+01  1.5812985e+01
-3.4520000e+03  6.9484608e+01  3.8359840e+01
-3.4510000e+03 -5.1573197e+01  9.3758787e+01
-3.4500000e+03  7.6316781e+01  2.2220612e+01
-3.4490000e+03 -1.0315366e+02 -5.3422638e+01
-3.4480000e+03 -1.1897131e+01  3.9962603e+01
-3.4470000e+03 -3.5237829e+01 -6.6213648e-01
-3.4460000e+03 -5.2007968e+01  5.4490809e+01
-3.4450000e+03  5.2977759e+01 -6.3743806e+01
-3.4440000e+03  5.0071671e+01  7.0202929e+01
-3.4430000e+03 -4.8111334e+01 -1.1970249e+02
-3.4420000e+03  6.8355638e+01  3.6971153e+01
-3.4410000e+03 -5.1929152e+01 -5.9607804e+01
-3.4400000e+03  3.3448807e+01  3.4698180e+01
-3.4390000e+03 -1.5555339e+02  3.2643068e+01
-3.4380000e+03  1.2799005e+02  7.4848691e+01
-3.4370000e+03 -8.5890157e+01  3.1447805e+01
-3.4360000e+03  5.2470117e+01 -2.8522848e+01
-3.4350000e+03  2.5992108e+01 -4.3689928e+01
-3.4340000e+03 -1.1930477e+02 -9.8792169e+01
-3.4330000e+03 -4.1157809e+01  9.3516242e+01
-3.4320000e+03  1.4429034e+02  9.6485450e+01
-3.4310000e+03  1.0799571e+01  1.5495525e+01
-3.4300000e+03  6.1434651e+01 -2.3350464e+01
-3.4290000e+03 -1.6515466e+02 -4.7805325e+01
-3.4280000e+03  1.0565603e+02  7.8321602e+01
-3.4270000e+03 -9.9631750e+01 -8.0446116e+00
-3.4260000e+03 -1.5485548e+02 -8.9841133e+00
-3.4250000e+03  5.3657337e+01  8.3487318e+01
-3.4240000e+03 -4.9994664e+01  9.4534248e+01
-3.4230000e+03 -1.5738567e+01 -4.1755490e+01
-3.4220000e+03 -7.5408193e+01  1.8823918e+01
-3.4210000e+03 -2.6233800e+01 -5.4882694e-01
-3.4200000e+03  4.5869807e+01  1.8333116e+01
-3.4190000e+03 -9.2200380e+01  6.8679226e+01
-3.4180000e+03  7.1216798e+01 -1.1946071e+02
-3.4170000e+03 -9.8100080e+01  1.0438951e+02
-3.4160000e+03 -1.2997073e+02  7.9929959e+00
-3.4150000e+03 -7.2091249e+00  6.8749615e+01
-3.4140000e+03 -4.0942775e+01 -1.6265589e+02
-3.4130000e+03  1.1654375e+02 -3.5220844e+01
-3.4120000e+03  4.7628947e+00 -8.0490290e+01
-3.4110000e+03  8.1886564e+00 -4.7477291e+01
-3.4100000e+03 -2.9511809e+01  4.2959829e+01
-3.4090000e+03  3.2300706e+01  9.0863927e+01
-3.4080000e+03 -6.8107579e+01 -2.8303192e+01
-3.4070000e+03  5.5225333e+00  4.8541142e+01
-3.4060000e+03  5.0360773e+01 -1.5043802e+02
-3.4050000e+03  2.7091272e+02 -1.0742506e+02
-3.4040000e+03 -8.4922696e+01 -1.3046885e+02
-3.4030000e+03 -1.5618091e+02 -3.6583883e+01
-3.4020000e+03  7.7961722e+01 -8.3198544e+01
-3.4010000e+03  4.5209995e+01  6.7572965e+01
-3.4000000e+03 -9.6282295e+01 -2.5402307e+01
-3.3990000e+03 -6.5323316e+01 -1.0924026e+02
-3.3980000e+03 -7.3492577e+01  1.4970308e+02
-3.3970000e+03 -1.7749484e+01 -1.9462844e+02
-3.3960000e+03  4.7163480e+00 -4.4419625e+01
-3.3950000e+03  5.6882601e+01  7.8553526e+01
-3.3940000e+03 -5.7575511e+00  1.1254625e+02
-3.3930000e+03  9.7299047e+01  4.8464428e+01
-3.3920000e+03  9.3155285e+01 -1.9762612e+02
-3.3910000e+03  4.6246089e+01  2.6831260e+01
-3.3900000e+03 -7.2266396e+01 -9.1400898e+00
-3.3890000e+03 -8.8779245e+01 -5.6498282e+01
-3.3880000e+03 -1.3357476e+02 -1.3682868e+02
-3.3870000e+03 -9.2307927e+01  1.4088549e+02
-3.3860000e+03  5.2511531e+01 -5.7632217e+01
-3.3850000e+03 -1.0830321e+02 -8.6701033e+01
-3.3840000e+03 -7.8753538e+01 -4.4810327e+01
-3.3830000e+03 -1.0437986e+01 -1.6407890e+02
-3.3820000e+03  6.8016524e+01  1.2647847e+02
-3.3810000e+03 -5.2558624e+01  1.0860677e+02
-3.3800000e+03  1.3668759e+02 -5.8635287e+01
-3.3790000e+03 -5.3350973e+01  2.9261648e+00
-3.3780000e+03 -5.3541608e+01 -2.8307626e+01
-3.3770000e+03  1.5274449e+02 -1.1558729e+02
-3.3760000e+03 -1.0656572e+01  2.6082304e+01
-3.3750000e+03  5.6292975e+01 -2.2643026e+01
-3.3740000e+03  9.1930242e+01  1.3136356e+01
-3.3730000e+03 -1.3403520e+01 -1.4471286e+02
-3.3720000e+03 -9.6675922e+01  4.5651617e+01
-3.3710000e+03 -9.0895128e+01  3.7808314e+01
-3.3700000e+03  8.9314090e+01 -1.1795848e+01
-3.3690000e+03  2.1737995e+01  2.5349930e+02
-3.3680000e+03 -1.2323260e+02  1.8031023e+01
-3.3670000e+03 -8.2137002e+01  1.6866916e+02
-3.3660000e+03 -1.0662885e+02 -9.5073375e+01
-3.3650000e+03 -5.1258327e+01  6.3878470e+01
-3.3640000e+03  2.1609227e+01  1.9704626e+02
-3.3630000e+03 -2.8773437e+01  8.6541783e+01
-3.3620000e+03 -1.6962008e+02 -1.4150978e+01
-3.3610000e+03  1.8645528e+01  4.9925322e+01
-3.3600000e+03  2.6358847e+01  1.0973340e+01
-3.3590000e+03  2.6892623e+01 -5.6161157e+01
-3.3580000e+03 -1.3280976e+02 -1.4721075e+02
-3.3570000e+03 -3.6211410e-01  2.9814131e+01
-3.3560000e+03 -3.2242460e+01  1.1906835e+02
-3.3550000e+03 -3.7835922e+01 -1.2031481e+01
-3.3540000e+03  7.3987987e+01 -6.6635421e+01
-3.3530000e+03  2.7799835e+01 -1.0143406e+02
-3.3520000e+03 -4.5425022e+01 -3.5735811e+01
-3.3510000e+03  1.1758832e+02  1.6890631e+01
-3.3500000e+03 -8.4115894e+00 -1.0598670e+02
-3.3490000e+03  1.5958255e+02  1.1122317e+02
-3.3480000e+03 -4.0064664e+01 -3.2765715e+01
-3.3470000e+03  1.2031890e+02 -3.8110276e+01
-3.3460000e+03  1.4975443e+02 -2.1670146e+02
-3.3450000e+03  1.7187368e+01  5.2551203e+01
-3.3440000e+03  1.4624222e+01  6.7752542e+00
-3.3430000e+03 -8.7832187e+01 -4.8589903e+01
-3.3420000e+03 -1.2687775e+01  8.8672950e+01
-3.3410000e+03  4.5147403e+00 -9.2531680e+01
-3.3400000e+03 -2.4148810e+01  4.2460987e+01
-3.3390000e+03 -1.3284039e+01  9.4888089e+01
-3.3380000e+03  2.3291234e+02 -5.7064936e+01
-3.3370000e+03  1.0671429e+01 -5.4955869e+01
-3.3360000e+03  7.5209607e+00  4.8215247e+00
-3.3350000e+03 -3.5159366e+01  7.5253178e+01
-3.3340000e+03 -1.1827782e+01  4.5589178e+01
-3.3330000e+03 -6.0570629e+01 -8.5165131e+01
-3.3320000e+03 -1.0052720e+01  9.9486898e+01
-3.3310000e+03 -1.0357665e+01  3.2359879e+01
-3.3300000e+03 -6.6828712e+01 -3.7300037e+01
-3.3290000e+03  7.3446597e+01  8.8377403e+01
-3.3280000e+03 -4.3189627e+01  2.0208196e+02
-3.3270000e+03  1.2226421e+02  4.6060558e+01
-3.3260000e+03  1.2204387e+02 -9.8502467e+01
-3.3250000e+03  9.3670204e+01  1.8816930e+01
-3.3240000e+03 -1.8787516e+02  1.2253551e+02
-3.3230000e+03  1.1746659e+02  3.5447058e+01
-3.3220000e+03  1.4042923e+02 -1.0272614e+02
-3.3210000e+03  2.6619565e+01 -5.6687722e+01
-3.3200000e+03 -9.2301071e+01  7.1718100e+01
-3.3190000e+03 -4.9766462e+01 -5.5412603e+00
-3.3180000e+03 -9.7166355e+01 -1.6644700e+01
-3.3170000e+03 -3.3467748e+01  6.7885702e+01
-3.3160000e+03 -3.3112689e+01 -1.4758642e+02
-3.3150000e+03 -7.1271192e+01  1.7229653e+02
-3.3140000e+03 -1.6772858e+02 -1.0513959e+02
-3.3130000e+03 -5.2008176e+01  2.1836200e+01
-3.3120000e+03  1.9929383e+02 -9.6744722e+00
-3.3110000e+03 -9.1724053e+01  4.5673437e+01
-3.3100000e+03 -9.5719890e+01  8.5163108e+01
-3.3090000e+03  4.2362183e+01  2.6559300e+01
-3.3080000e+03  3.0238285e+01  2.1447739e+02
-3.3070000e+03 -6.5199292e+01  8.3289407e+01
-3.3060000e+03 -1.2342449e+02 -3.3448320e+01
-3.3050000e+03 -2.8314253e+01 -9.8963427e+01
-3.3040000e+03  7.1157095e+01 -4.5830668e+01
-3.3030000e+03 -2.0564714e+01  7.0211935e+01
-3.3020000e+03  1.9224934e+02  5.2478850e+01
-3.3010000e+03  1.7226980e+01  1.8906578e+00
-3.3000000e+03  1.0008505e+01  1.3505874e+02
-3.2990000e+03  8.2884243e+01 -2.0400300e+01
-3.2980000e+03  1.2515580e+02 -3.9883562e+01
-3.2970000e+03 -4.3061185e+01  3.6877375e+01
-3.2960000e+03  1.5241037e+01  4.5542317e+01
-3.2950000e+03 -4.8161993e+01  6.8269146e+01
-3.2940000e+03  1.2752699e+02  1.4461350e+02
-3.2930000e+03  2.3727414e+01  5.7590796e+01
-3.2920000e+03  9.3688523e+01 -3.4769787e+01
-3.2910000e+03  7.2915619e+01  8.4354588e+01
-3.2900000e+03 -2.7525162e+01  9.5060731e+01
-3.2890000e+03  1.5523165e+02 -2.2218048e+01
-3.2880000e+03  4.1610010e+01  6.5973824e+01
-3.2870000e+03  8.9533202e+01 -2.4602525e+01
-3.2860000e+03  1.2223393e+02  3.0241098e+01
-3.2850000e+03 -1.6153654e+02 -6.9059557e+01
-3.2840000e+03  5.5438850e+01 -4.9418940e+01
-3.2830000e+03  4.2580302e+01  2.6727485e+01
-3.2820000e+03  1.1451091e+02  1.5035619e+02
-3.2810000e+03  6.7563498e+01 -1.3657308e+02
-3.2800000e+03  8.0022975e+01 -1.0983820e+02
-3.2790000e+03 -1.8717161e+02  5.0148157e+01
-3.2780000e+03  4.4636466e+01 -9.2870656e+01
-3.2770000e+03 -2.5552907e+01 -1.2443118e+02
-3.2760000e+03  2.0849058e+01  1.2480974e+02
-3.2750000e+03  1.0182830e+02  5.1614158e+00
-3.2740000e+03 -2.3708528e+01  1.9145874e+02
-3.2730000e+03 -5.3675213e+01 -3.8929602e+01
-3.2720000e+03  3.8397494e+01 -7.3176657e+01
-3.2710000e+03 -2.8196735e+02 -1.2514771e+02
-3.2700000e+03 -5.6235368e+01 -1.2588932e+01
-3.2690000e+03 -1.5782997e+01  6.2703187e+01
-3.2680000e+03  6.6292658e+01  4.2501910e+01
-3.2670000e+03 -1.4984304e+02 -4.8914741e+00
-3.2660000e+03  2.7719689e+01 -2.8182378e+02
-3.2650000e+03 -4.7333758e+01 -8.8672611e+01
-3.2640000e+03  5.5157690e+00 -4.2454825e+01
-3.2630000e+03  5.2092405e+01  4.2840625e+01
-3.2620000e+03  3.4220738e+01 -1.2460069e+02
-3.2610000e+03  6.9140671e+01 -3.4817624e+01
-3.2600000e+03  4.1977903e+01  1.2711538e+02
-3.2590000e+03  1.9260852e+02 -5.8695768e+01
-3.2580000e+03  8.9611592e+01  1.8898829e+01
-3.2570000e+03 -2.3464020e+01  5.3727632e+01
-3.2560000e+03 -2.0334761e+01 -1.9598457e+01
-3.2550000e+03  4.0046907e+01 -6.0257890e+01
-3.2540000e+03  1.2961456e+02  3.8137114e+01
-3.2530000e+03  8.3744765e+01  2.4617196e+01
-3.2520000e+03  4.2624062e+01 -7.4693952e+01
-3.2510000e+03  7.8539413e+01 -2.0724176e+01
-3.2500000e+03 -1.3354730e+02 -6.0500128e+01
-3.2490000e+03  4.1707619e+01  8.5969826e+00
-3.2480000e+03 -1.1488712e+02  4.6733602e+01
-3.2470000e+03 -3.7910797e+01 -1.7336559e+00
-3.2460000e+03 -1.6742481e+02  5.7629191e+01
-3.2450000e+03 -1.3783997e+01  8.9700046e+01
-3.2440000e+03 -2.6229336e+00 -9.5915342e+01
-3.2430000e+03 -7.1985729e+00 -1.3696615e+02
-3.2420000e+03  9.3131442e+01  2.8440333e+01
-3.2410000e+03 -3.5977199e+01 -1.0134005e+01
-3.2400000e+03 -6.7471277e+01 -5.1114694e+01
-3.2390000e+03  4.4217090e+01 -2.1247155e+01
-3.2380000e+03  2.7755160e+01  2.1841838e+01
-3.2370000e+03 -6.1250640e+01  1.2648925e+02
-3.2360000e+03 -1.4845678e+01  2.4088687e+01
-3.2350000e+03 -1.4840479e+01  3.6802668e+01
-3.2340000e+03  8.5005177e+01  4.5870594e+01
-3.2330000e+03  4.5365122e+01  1.3926414e+02
-3.2320000e+03  5.0508652e+01  5.5718199e+01
-3.2310000e+03  4.2093984e+01  4.7818203e+00
-3.2300000e+03 -1.3342570e+01  3.7842762e+01
-3.2290000e+03 -1.8619071e+02 -4.8155180e+01
-3.2280000e+03 -1.9723892e+02  5.4940928e+01
-3.2270000e+03 -2.5478417e+01 -1.2115102e+02
-3.2260000e+03  8.9469853e+00 -2.5398202e+01
-3.2250000e+03  1.2171336e+02 -7.9434932e+01
-3.2240000e+03 -3.0911654e-01  1.3018345e+01
-3.2230000e+03  2.9830024e+01 -3.6287451e+01
-3.2220000e+03 -2.2332114e+00  2.5451230e+01
-3.2210000e+03 -1.0225060e+02 -7.4293774e+01
-3.2200000e+03  4.9405478e+01  5.2923582e+01
-3.2190000e+03  1.0341916e+02 -8.0702979e+01
-3.2180000e+03  1.2754460e+01  6.4544379e+01
-3.2170000e+03 -2.1093803e+02  8.7165160e+01
-3.2160000e+03 -2.8872636e+01 -1.3105545e+02
-3.2150000e+03  4.7269551e+01 -9.6922966e-01
-3.2140000e+03 -9.3567523e+01  1.6119059e+02
-3.2130000e+03  3.7648685e+01 -1.1398381e+02
-3.2120000e+03  1.3428604e+02 -8.5925545e+01
-3.2110000e+03 -1.5210415e+02  1.0510557e+02
-3.2100000e+03  1.0172416e+02  6.6112916e+01
-3.2090000e+03  6.6837950e+01  3.9939690e+01
-3.2080000e+03  2.3686324e+01 -4.7485927e+01
-3.2070000e+03 -9.2548953e+01 -1.4120620e+02
-3.2060000e+03 -6.8470891e+01 -1.0301236e+02
-3.2050000e+03  6.7565933e+01 -1.3304418e+02
-3.2040000e+03  9.6623214e+01 -8.2299922e+01
-3.2030000e+03  2.0348409e+01  4.6524275e+01
-3.2020000e+03  8.9129602e+01 -3.2260281e+01
-3.2010000e+03 -6.4493545e+01 -2.6804309e+01
-3.2000000e+03 -1.4133683e+02 -8.9530467e+01
-3.1990000e+03 -1.0877384e+02  6.3556297e+01
-3.1980000e+03  8.4855134e+01  4.6341704e+01
-3.1970000e+03 -5.0984260e+01 -4.5768864e+01
-3.1960000e+03  6.8113411e+01 -4.3573717e+01
-3.1950000e+03  7.9687518e+01 -2.2216018e+01
-3.1940000e+03 -1.7599243e+01  4.9951520e+01
-3.1930000e+03  1.5582976e+02 -8.1977466e+01
-3.1920000e+03 -6.8112123e+00 -6.4399509e+01
-3.1910000e+03  8.2248425e+01 -1.1197479e+02
-3.1900000e+03  3.0366344e+01  3.2977700e+00
-3.1890000e+03  1.6632645e+02 -8.4681442e+00
-3.1880000e+03 -8.7266608e+00 -1.4156223e+02
-3.1870000e+03 -3.2186585e+01  8.8983184e+01
-3.1860000e+03  2.3709380e+01  4.5585228e+01
-3.1850000e+03  1.2849664e+01  1.2298830e+02
-3.1840000e+03 -1.3302430e+02 -1.0159332e+02
-3.1830000e+03  9.5867598e+01  1.0250856e+02
-3.1820000e+03 -4.3706342e+01 -2.7812086e+01
-3.1810000e+03 -3.6704108e+01 -1.9734731e+01
-3.1800000e+03 -3.1833759e+01 -7.9372685e+01
-3.1790000e+03  2.6852370e+00  8.9397949e+01
-3.1780000e+03 -3.0678745e+01  4.3407638e+01
-3.1770000e+03  4.3475614e+01  7.9979806e+01
-3.1760000e+03  1.6916637e+01 -1.2955164e+02
-3.1750000e+03 -2.6307967e+01 -6.4290148e+01
-3.1740000e+03 -3.4680481e+01  8.2488643e+01
-3.1730000e+03  2.3093867e+01  1.1819237e+02
-3.1720000e+03 -1.3967860e+02 -8.0857831e+01
-3.1710000e+03 -6.1393622e+00 -5.0122742e+01
-3.1700000e+03 -5.3786493e+01 -3.8656533e+01
-3.1690000e+03 -8.7075377e+01 -1.1309111e+02
-3.1680000e+03 -7.4067405e+01  4.4691595e+01
-3.1670000e+03 -5.9284502e+01  6.8697445e+01
-3.1660000e+03 -1.4755726e+02 -3.1378412e+01
-3.1650000e+03  6.4873628e+01  4.0198588e+01
-3.1640000e+03  2.7415261e+01  6.0578838e+01
-3.1630000e+03 -7.5048156e-01  3.9095987e+01
-3.1620000e+03 -4.9746876e+01  1.3401370e+01
-3.1610000e+03 -4.4379217e+01 -2.7260071e+01
-3.1600000e+03  5.2103162e+01  4.0154709e+01
-3.1590000e+03  2.2479951e+01 -1.2227977e+02
-3.1580000e+03  3.2809725e+01  7.2224330e+01
-3.1570000e+03 -4.1875626e+01  2.3790390e+01
-3.1560000e+03  4.2016181e+00 -7.9459843e+01
-3.1550000e+03  1.6859465e+02  5.0333046e+01
-3.1540000e+03 -8.4049177e+01  2.0213107e+01
-3.1530000e+03 -9.5111469e+01  8.5178140e+01
-3.1520000e+03  8.3622793e+01  1.6755517e+02
-3.1510000e+03 -7.4786430e+01 -1.0974236e+02
-3.1500000e+03  9.7719717e+01  2.1109793e+01
-3.1490000e+03 -6.0985402e+01 -2.8263477e+00
-3.1480000e+03 -1.4262127e+02  8.6473701e+01
-3.1470000e+03  7.3230299e+01 -5.7814099e+01
-3.1460000e+03  1.3404983e+02  8.4450960e+00
-3.1450000e+03 -4.3634159e+01  8.6287774e+01
-3.1440000e+03  7.2067749e+01 -6.8216143e+00
-3.1430000e+03  4.2735535e+00  7.2792574e+01
-3.1420000e+03  1.2225939e+01 -3.1447876e+01
-3.1410000e+03  1.1899724e+02 -2.3417927e+01
-3.1400000e+03 -1.0759716e+01  5.1876422e+01
-3.1390000e+03  2.8126285e+01  1.2206875e+02
-3.1380000e+03 -1.0417256e+02  1.4915090e+02
-3.1370000e+03 -1.4675675e+01  7.8757617e+00
-3.1360000e+03 -3.7120651e+01 -6.2519900e+01
-3.1350000e+03  3.5873616e+01 -3.5877610e+01
-3.1340000e+03  9.0752741e+00  4.5862809e+01
-3.1330000e+03 -3.6570078e+01  2.4968902e+01
-3.1320000e+03 -2.2051080e+01  6.3828441e+01
