 5.8837891e-02  6.0319920e-01  1.7157632e-15
 5.8959961e-02  4.2864815e-01  1.0350819e-15
 5.9082031e-02 -1.0461576e-03 -2.3962643e-16
 5.9204102e-02 -4.3073507e-01 -1.1510451e-15
 5.9326172e-02 -6.0486650e-01 -1.5802150e-15
 5.9448242e-02 -4.2418908e-01 -9.1362985e-16
 5.9570312e-02 -4.0250923e-03  7.3828957e-17
 5.9692383e-02  4.0099371e-01  7.6478393e-16
 5.9814453e-02  5.5543156e-01  8.8722266e-16
 5.9936523e-02  3.8353360e-01  5.4787700e-16
 6.0058594e-02  5.8117782e-03  3.6060695e-17
 6.0180664e-02 -3.4506254e-01 -3.9943342e-16
 6.0302734e-02 -4.7002985e-01 -4.6274820e-16
 6.0424805e-02 -3.1812210e-01 -3.1868111e-16
 6.0546875e-02 -3.1316430e-03 -8.3374359e-17
 6.0668945e-02  2.7871912e-01  4.3061884e-17
 6.0791016e-02  3.7130761e-01 -5.0840915e-17
 6.0913086e-02  2.4447663e-01 -3.5804083e-18
 6.1035156e-02 -3.2261167e-03  9.2092001e-17
 6.1157227e-02 -2.1668767e-01  1.8148846e-16
 6.1279297e-02 -2.7999552e-01  3.3939201e-16
 6.1401367e-02 -1.7740628e-01  1.4073643e-16
 6.1523438e-02  1.0935247e-02 -6.6532615e-17
 6.1645508e-02  1.6724751e-01 -2.0973425e-16
 6.1767578e-02  2.0775808e-01 -3.8625410e-16
 6.1889648e-02  1.2528664e-01 -2.7313509e-16
 6.2011719e-02 -1.7189239e-02  4.3663663e-17
 6.2133789e-02 -1.3144918e-01  2.7552648e-16
 6.2255859e-02 -1.5680007e-01  4.0895713e-16
 6.2377930e-02 -9.0140126e-02  2.0622182e-16
 6.2500000e-02  2.0072829e-02 -6.6229594e-17
 6.2622070e-02  1.0730781e-01 -1.6483304e-16
 6.2744141e-02  1.2551513e-01 -2.6135910e-16
 6.2866211e-02  7.1255614e-02 -5.4131335e-17
 6.2988281e-02 -1.9638550e-02  5.4781894e-17
 6.3110352e-02 -9.5034901e-02  1.0497258e-16
 6.3232422e-02 -1.1457046e-01  3.6194868e-17
 6.3354492e-02 -6.8817896e-02 -1.9116496e-16
 6.3476562e-02  1.7645712e-02 -9.9534970e-17
 6.3598633e-02  9.8673800e-02  2.0568120e-16
 6.3720703e-02  1.2856638e-01  4.2059560e-16
 6.3842773e-02  8.5095929e-02  5.5262039e-16
 6.3964844e-02 -1.6001372e-02  1.5998500e-16
 6.4086914e-02 -1.2346700e-01 -4.0464437e-16
 6.4208984e-02 -1.7299845e-01 -7.4214710e-16
 6.4331055e-02 -1.2281439e-01 -7.6008692e-16
 6.4453125e-02  1.5440349e-02 -2.1325489e-16
 6.4575195e-02  1.7167988e-01  5.9112608e-16
 6.4697266e-02  2.4915037e-01  1.2190783e-15
 6.4819336e-02  1.8177438e-01  1.1047995e-15
 6.4941406e-02 -1.5438323e-02  2.5854414e-16
 6.5063477e-02 -2.3933353e-01 -7.6282453e-16
 6.5185547e-02 -3.4973368e-01 -1.3215244e-15
 6.5307617e-02 -2.5582689e-01 -1.2205878e-15
 6.5429688e-02  1.4798662e-02 -2.9443869e-16
 6.5551758e-02  3.1511379e-01  8.1107259e-16
 6.5673828e-02  4.5770656e-01  1.5386605e-15
 6.5795898e-02  3.3233375e-01  1.3400493e-15
 6.5917969e-02 -1.2352454e-02  3.3545635e-16
 6.6040039e-02 -3.8248965e-01 -8.4819148e-16
 6.6162109e-02 -5.4969168e-01 -1.4611358e-15
 6.6284180e-02 -3.9473783e-01 -1.3737420e-15
 6.6406250e-02  7.9357229e-03 -3.8285824e-16
 6.6528320e-02  4.2499892e-01  8.0755994e-16
 6.6650391e-02  6.0313851e-01  1.5277439e-15
 6.6772461e-02  4.2728609e-01  1.4919410e-15
 6.6894531e-02 -3.3055300e-03  4.6225895e-16
 6.7016602e-02 -4.3253302e-01 -7.4688676e-16
 6.7138672e-02 -6.0435826e-01 -1.5237552e-15
 6.7260742e-02 -4.2031116e-01 -1.4710927e-15
 6.7382812e-02  2.0704319e-03 -5.2714431e-16
 6.7504883e-02  4.0559204e-01  6.9148509e-16
 6.7626953e-02  5.5396599e-01  1.4727596e-15
 6.7749023e-02  3.7395360e-01  1.3644710e-15
 6.7871094e-02 -8.4709116e-03  5.3285568e-16
 6.7993164e-02 -3.5533754e-01 -6.0804070e-16
 6.8115234e-02 -4.6681122e-01 -1.2466264e-15
 6.8237305e-02 -2.9819498e-01 -1.3578618e-15
 6.8359375e-02  2.5507619e-02 -4.5921304e-16
 6.8481445e-02  2.9873183e-01  7.3554181e-16
 6.8603516e-02  3.6567160e-01  1.4571623e-15
 6.8725586e-02  2.0909693e-01  1.2775129e-15
 6.8847656e-02 -5.2668557e-02  2.6908801e-16
 6.8969727e-02 -2.5051150e-01 -7.5978877e-16
 6.9091797e-02 -2.7197599e-01 -1.0945738e-15
 6.9213867e-02 -1.2383769e-01 -1.0357449e-15
 6.9335938e-02  8.4155716e-02 -6.1660482e-17
 6.9458008e-02  2.1692813e-01  9.5060941e-16
 6.9580078e-02  1.9956823e-01  1.2134184e-15
 6.9702148e-02  5.7334288e-02  8.3397085e-16
 6.9824219e-02 -1.0993330e-01 -1.8952112e-16
 6.9946289e-02 -1.9647615e-01 -1.1124929e-15
 7.0068359e-02 -1.5550928e-01 -1.2452034e-15
 7.0190430e-02 -2.1109735e-02 -7.3769815e-16
 7.0312500e-02  1.2075336e-01  4.1904226e-16
 7.0434570e-02  1.8768065e-01  1.3268521e-15
 7.0556641e-02  1.4626282e-01  1.3779072e-15
 7.0678711e-02  2.3609436e-02  7.5831895e-16
 7.0800781e-02 -1.1412617e-01 -5.9596980e-16
 7.0922852e-02 -1.9741566e-01 -1.3921497e-15
 7.1044922e-02 -1.8337886e-01 -1.2997048e-15
 7.1166992e-02 -7.1233365e-02 -6.1191672e-16
 7.1289062e-02  9.6005995e-02  7.4836534e-16
 7.1411133e-02  2.4215113e-01  1.7199593e-15
 7.1533203e-02  2.8344530e-01  1.7242945e-15
 7.1655273e-02  1.6921645e-01  7.5764302e-16
 7.1777344e-02 -7.6342389e-02 -8.8738140e-16
 7.1899414e-02 -3.4028429e-01 -1.9732681e-15
 7.2021484e-02 -4.6127245e-01 -2.0469844e-15
 7.2143555e-02 -3.2066747e-01 -8.4199840e-16
 7.2265625e-02  6.2224219e-02  1.0683466e-15
 7.2387695e-02  5.0035364e-01  2.6738785e-15
 7.2509766e-02  7.1918488e-01  2.8299791e-15
 7.2631836e-02  5.2227570e-01  1.2929085e-15
 7.2753906e-02 -5.4139412e-02 -1.2875011e-15
 7.2875977e-02 -7.1181661e-01 -3.2596337e-15
 7.2998047e-02 -1.0370670e+00 -3.4120559e-15
 7.3120117e-02 -7.5776578e-01 -1.3651120e-15
 7.3242188e-02  4.7516943e-02  1.4830769e-15
 7.3364258e-02  9.4269535e-01  3.5437771e-15
 7.3486328e-02  1.3684325e+00  3.9265260e-15
 7.3608398e-02  9.9388610e-01  1.5954060e-15
 7.3730469e-02 -3.7164900e-02 -1.5900562e-15
 7.3852539e-02 -1.1455897e+00 -3.9071256e-15
 7.3974609e-02 -1.6474970e+00 -3.9555190e-15
 7.4096680e-02 -1.1848120e+00 -1.6515518e-15
 7.4218750e-02  2.0828527e-02  1.5833767e-15
 7.4340820e-02  1.2714710e+00  4.0114858e-15
 7.4462891e-02  1.8085236e+00  4.1939461e-15
 7.4584961e-02  1.2863567e+00  1.8641611e-15
 7.4707031e-02 -1.5246689e-04 -1.4706821e-15
 7.4829102e-02 -1.2873491e+00 -3.8054211e-15
 7.4951172e-02 -1.8107720e+00 -4.0539985e-15
 7.5073242e-02 -1.2737151e+00 -1.5357112e-15
 7.5195312e-02 -2.0449656e-02  1.2902411e-15
 7.5317383e-02  1.1897747e+00  2.9551366e-15
 7.5439453e-02  1.6559395e+00  2.8831982e-15
 7.5561523e-02  1.1525424e+00  1.0199115e-15
 7.5683594e-02  3.6112773e-02 -1.0711943e-15
 7.5805664e-02 -1.0061382e+00 -2.3103465e-15
 7.5927734e-02 -1.3874691e+00 -2.3560362e-15
 7.6049805e-02 -9.5676262e-01 -6.4955251e-16
 7.6171875e-02 -4.4027630e-02  8.6177889e-16
 7.6293945e-02  7.8251702e-01  1.6653536e-15
 7.6416016e-02  1.0718401e+00  1.5719251e-15
 7.6538086e-02  7.3423526e-01  3.3718433e-16
 7.6660156e-02  4.4504684e-02 -7.0327871e-16
 7.6782227e-02 -5.6518246e-01 -1.3090456e-15
 7.6904297e-02 -7.7231965e-01 -9.9271299e-16
 7.7026367e-02 -5.2791993e-01 -1.7650113e-16
 7.7148438e-02 -3.9750090e-02  6.3024346e-16
 7.7270508e-02  3.8565040e-01  1.1188776e-15
 7.7392578e-02  5.2887228e-01  9.1583205e-16
 7.7514648e-02  3.6256098e-01  1.3498571e-16
 7.7636719e-02  3.1888804e-02 -6.1455548e-16
 7.7758789e-02 -2.5557023e-01 -1.0383876e-15
 7.7880859e-02 -3.5334444e-01 -9.2549924e-16
 7.8002930e-02 -2.4347306e-01 -1.8559529e-16
 7.8125000e-02 -2.2347919e-02  6.4775453e-16
 7.8247070e-02  1.7168649e-01  9.8669725e-16
 7.8369141e-02  2.3929922e-01  8.1116757e-16
 7.8491211e-02  1.6546151e-01  5.7189123e-17
 7.8613281e-02  1.2427834e-02 -6.5467935e-16
 7.8735352e-02 -1.2575220e-01 -9.5044572e-16
 7.8857422e-02 -1.7665554e-01 -7.7343310e-16
 7.8979492e-02 -1.2290230e-01 -1.9959463e-16
 7.9101562e-02 -3.4144116e-03  6.2997046e-16
 7.9223633e-02  1.1214252e-01  1.1982412e-15
 7.9345703e-02  1.6005694e-01  1.0585944e-15
 7.9467773e-02  1.1356459e-01  4.0050682e-16
 7.9589844e-02 -3.9680809e-03 -5.9864481e-16
 7.9711914e-02 -1.2890273e-01 -1.3161331e-15
 7.9833984e-02 -1.8767594e-01 -1.3761885e-15
 7.9956055e-02 -1.3632786e-01 -7.2392878e-16
 8.0078125e-02  9.5579891e-03  5.3673519e-16
 8.0200195e-02  1.7380182e-01  1.5911942e-15
 8.0322266e-02  2.5534710e-01  1.9363797e-15
 8.0444336e-02  1.8737148e-01  1.1982577e-15
 8.0566406e-02 -1.3069999e-02 -4.7825255e-16
 8.0688477e-02 -2.4009982e-01 -1.9732278e-15
 8.0810547e-02 -3.5193886e-01 -2.5682214e-15
 8.0932617e-02 -2.5778345e-01 -1.6239110e-15
 8.1054688e-02  1.3852278e-02  4.4796875e-16
 8.1176758e-02  3.1508903e-01  2.3832742e-15
 8.1298828e-02  4.5823469e-01  3.1347331e-15
 8.1420898e-02  3.3316879e-01  2.0578183e-15
 8.1542969e-02 -1.1359496e-02 -3.9812162e-16
 8.1665039e-02 -3.8164014e-01 -2.5570296e-15
 8.1787109e-02 -5.4955035e-01 -3.4188254e-15
 8.1909180e-02 -3.9589355e-01 -2.0801031e-15
 8.2031250e-02  5.4146307e-03  3.4934415e-16
 8.2153320e-02  4.2211635e-01  2.5264812e-15
 8.2275391e-02  6.0201672e-01  3.1811522e-15
 8.2397461e-02  4.3020304e-01  2.0834004e-15
 8.2519531e-02  4.1501395e-03 -2.7703818e-16
 8.2641602e-02 -4.2363712e-01 -2.4205697e-15
 8.2763672e-02 -6.0054623e-01 -3.1506548e-15
 8.2885742e-02 -4.2807022e-01 -1.8249221e-15
 8.3007812e-02 -1.8005487e-02  2.0847331e-16
 8.3129883e-02  3.8228144e-01  2.0382810e-15
 8.3251953e-02  5.4418794e-01  2.4665393e-15
 8.3374023e-02  3.9231990e-01  1.5846724e-15
 8.3496094e-02  3.7547669e-02 -1.2579714e-16
 8.3618164e-02 -3.0387352e-01 -1.5283115e-15
 8.3740234e-02 -4.4581991e-01 -1.7425404e-15
 8.3862305e-02 -3.3511449e-01 -1.0490810e-15
 8.3984375e-02 -6.4139533e-02  4.0333109e-17
 8.4106445e-02  2.0187369e-01  9.5585169e-16
 8.4228516e-02  3.2705805e-01  1.0455992e-15
 8.4350586e-02  2.7234124e-01  5.5163952e-16
 8.4472656e-02  9.6545393e-02 -1.6219796e-17
 8.4594727e-02 -9.4715373e-02 -4.1978296e-16
 8.4716797e-02 -2.1138743e-01 -3.4907637e-16
 8.4838867e-02 -2.1650724e-01 -2.2290498e-16
 8.4960938e-02 -1.2802493e-01  5.9553321e-17
 8.5083008e-02  2.8368380e-03  2.5585265e-16
 8.5205078e-02  1.1792708e-01  1.8602846e-16
 8.5327148e-02  1.7234242e-01  2.1709454e-18
 8.5449219e-02  1.4725688e-01 -1.0083338e-16
 8.5571289e-02  5.6300082e-02 -1.7812743e-16
 8.5693359e-02 -5.7511759e-02 -9.5528920e-17
 8.5815430e-02 -1.3836604e-01 -2.7979404e-17
 8.5937500e-02 -1.4483594e-01  1.2482235e-16
 8.6059570e-02 -7.4254925e-02  2.1817409e-16
 8.6181641e-02  3.2516662e-02  1.5736656e-16
 8.6303711e-02  1.1293971e-01  1.1413684e-16
 8.6425781e-02  1.2039900e-01 -7.7287483e-17
 8.6547852e-02  5.3949203e-02 -1.8527003e-16
 8.6669922e-02 -4.0359208e-02 -3.4994374e-16
 8.6791992e-02 -9.9060333e-02 -3.0974957e-16
 8.6914062e-02 -8.3270293e-02  2.2600404e-17
 8.7036133e-02 -5.3915334e-03  4.8028250e-16
 8.7158203e-02  7.7982985e-02  6.9733821e-16
 8.7280273e-02  1.0362521e-01  6.4250075e-16
 8.7402344e-02  4.5947071e-02  1.1706804e-17
 8.7524414e-02 -6.1493893e-02 -6.7092442e-16
 8.7646484e-02 -1.4364844e-01 -1.0824782e-15
 8.7768555e-02 -1.3252997e-01 -9.3545662e-16
 8.7890625e-02 -1.6978866e-02  7.0880623e-17
 8.8012695e-02  1.4030269e-01  1.2596451e-15
 8.8134766e-02  2.3472292e-01  1.8591845e-15
 8.8256836e-02  1.8609772e-01  1.4007867e-15
 8.8378906e-02 -1.0660033e-03 -2.1714956e-16
 8.8500977e-02 -2.2584310e-01 -1.8935390e-15
 8.8623047e-02 -3.4363174e-01 -2.5612825e-15
 8.8745117e-02 -2.5737202e-01 -1.7373186e-15
 8.8867188e-02  9.3484548e-03  3.7844429e-16
 8.8989258e-02  3.1000573e-01  2.4963564e-15
 8.9111328e-02  4.5535278e-01  3.3692460e-15
 8.9233398e-02  3.3286846e-01  2.1877057e-15
 8.9355469e-02 -1.0231457e-02 -5.2083975e-16
 8.9477539e-02 -3.8038602e-01 -3.1749435e-15
 8.9599609e-02 -5.4873107e-01 -3.8134479e-15
 8.9721680e-02 -3.9528878e-01 -2.4549660e-15
 8.9843750e-02  6.2138985e-03  6.1069147e-16
 8.9965820e-02  4.2300415e-01  3.4204059e-15
 9.0087891e-02  6.0212603e-01  4.2027417e-15
 9.0209961e-02  4.2845729e-01  2.5134220e-15
 9.0332031e-02  4.1894611e-04 -6.1768773e-16
 9.0454102e-02 -4.2760533e-01 -3.3050618e-15
 9.0576172e-02 -6.0146988e-01 -3.9104637e-15
 9.0698242e-02 -4.2317947e-01 -2.4324006e-15
 9.0820312e-02 -7.8416535e-03  5.8749684e-16
 9.0942383e-02  3.9244801e-01  3.0578647e-15
 9.1064453e-02  5.4629430e-01  3.5162639e-15
 9.1186523e-02  3.8077410e-01  1.9153541e-15
 9.1308594e-02  1.4905185e-02 -5.4524785e-16
 9.1430664e-02 -3.2537062e-01 -2.5990696e-15
 9.1552734e-02 -4.4983536e-01 -2.9074073e-15
 9.1674805e-02 -3.1222596e-01 -1.5361046e-15
 9.1796875e-02 -2.1463848e-02  5.1716522e-16
 9.1918945e-02  2.4052833e-01  2.0845062e-15
 9.2041016e-02  3.3368192e-01  2.2295480e-15
 9.2163086e-02  2.3395827e-01  1.0727071e-15
 9.2285156e-02  2.8338497e-02 -5.1321807e-16
 9.2407227e-02 -1.5378311e-01 -1.6054665e-15
 9.2529297e-02 -2.2102194e-01 -1.5688038e-15
 9.2651367e-02 -1.6257717e-01 -7.6500606e-16
 9.2773438e-02 -3.6007648e-02  5.2145733e-16
 9.2895508e-02  8.0000775e-02  1.3442188e-15
 9.3017578e-02  1.3185819e-01  1.2728327e-15
 9.3139648e-02  1.1060317e-01  3.8939375e-16
 9.3261719e-02  4.2710444e-02 -5.7004898e-16
 9.3383789e-02 -3.2332411e-02 -1.2295460e-15
 9.3505859e-02 -8.0989661e-02 -9.8639074e-16
 9.3627930e-02 -8.4983574e-02 -3.3316876e-16
 9.3750000e-02 -4.4371904e-02  5.6117442e-16
 9.3872070e-02  2.1677266e-02  1.2167531e-15
 9.3994141e-02  7.8532124e-02  1.0858773e-15
 9.4116211e-02  8.9383324e-02  3.3936629e-16
 9.4238281e-02  3.7315674e-02 -6.3142321e-16
 9.4360352e-02 -5.6021443e-02 -1.1446805e-15
 9.4482422e-02 -1.3255916e-01 -1.0756545e-15
 9.4604492e-02 -1.2865673e-01 -3.2942784e-16
 9.4726562e-02 -2.1407022e-02  7.3557175e-16
 9.4848633e-02  1.4068216e-01  1.4971557e-15
 9.4970703e-02  2.5185696e-01  1.2589549e-15
 9.5092773e-02  2.1134528e-01  4.3043080e-16
 9.5214844e-02  5.6829927e-04 -7.9897827e-16
 9.5336914e-02 -2.7871516e-01 -1.7065543e-15
 9.5458984e-02 -4.4484573e-01 -1.6588400e-15
 9.5581055e-02 -3.4658798e-01 -6.5020303e-16
 9.5703125e-02  1.9496251e-02  9.0636682e-16
 9.5825195e-02  4.6854750e-01  2.2846499e-15
 9.5947266e-02  7.1198662e-01  2.5461350e-15
 9.6069336e-02  5.3578539e-01  1.2683514e-15
 9.6191406e-02 -3.3853147e-02 -9.7080560e-16
 9.6313477e-02 -6.9778612e-01 -2.7638281e-15
 9.6435547e-02 -1.0344932e+00 -3.2373910e-15
 9.6557617e-02 -7.6380877e-01 -1.5609189e-15
 9.6679688e-02  3.9314262e-02  1.0051945e-15
 9.6801758e-02  9.3748151e-01  3.1161948e-15
 9.6923828e-02  1.3676745e+00  3.6964583e-15
 9.7045898e-02  9.9603749e-01  1.9308921e-15
 9.7167969e-02 -3.4489838e-02 -1.0099369e-15
 9.7290039e-02 -1.1438638e+00 -3.4552098e-15
 9.7412109e-02 -1.6469001e+00 -4.0084146e-15
 9.7534180e-02 -1.1849004e+00 -2.0562913e-15
 9.7656250e-02  2.0337246e-02  9.8246401e-16
 9.7778320e-02  1.2704799e+00  3.6567619e-15
 9.7900391e-02  1.8069363e+00  4.4665281e-15
 9.8022461e-02  1.2846107e+00  2.3387300e-15
 9.8144531e-02 -9.1732792e-04 -8.8513330e-16
 9.8266602e-02 -1.2857879e+00 -3.5587719e-15
 9.8388672e-02 -1.8064161e+00 -4.2829955e-15
 9.8510742e-02 -1.2680687e+00 -2.1590732e-15
 9.8632812e-02 -1.7132150e-02  7.2711498e-16
 9.8754883e-02  1.1866538e+00  2.9697191e-15
 9.8876953e-02  1.6449235e+00  3.3291306e-15
 9.8999023e-02  1.1376481e+00  1.7963087e-15
 9.9121094e-02  2.6641748e-02 -5.5695724e-16
 9.9243164e-02 -1.0002964e+00 -2.4415214e-15
 9.9365234e-02 -1.3633622e+00 -2.7122509e-15
 9.9487305e-02 -9.2383518e-01 -1.2797992e-15
 9.9609375e-02 -2.2202913e-02  4.4436105e-16
 9.9731445e-02  7.7358829e-01  1.6859263e-15
 9.9853516e-02  1.0273284e+00  1.8192859e-15
 9.9975586e-02  6.7269594e-01  7.5807162e-16
 1.0009766e-01  2.0590864e-03 -4.0853835e-16
 1.0021973e-01 -5.5510777e-01 -1.0325469e-15
 1.0034180e-01 -7.0291514e-01 -9.5969904e-16
 1.0046387e-01 -4.3017319e-01 -2.2984387e-16
 1.0058594e-01  3.0192732e-02  4.5181767e-16
 1.0070801e-01  3.7909969e-01  7.0818180e-16
 1.0083008e-01  4.3804376e-01  3.2567370e-16
 1.0095215e-01  2.3162682e-01 -2.6454279e-16
 1.0107422e-01 -6.5245614e-02 -5.3820054e-16
 1.0119629e-01 -2.5945139e-01 -4.4267276e-16
 1.0131836e-01 -2.5710232e-01 -7.3411195e-17
 1.0144043e-01 -9.8866609e-02  4.2109714e-16
 1.0156250e-01  9.1358694e-02  6.4260475e-16
 1.0168457e-01  1.9551392e-01  3.9920875e-16
 1.0180664e-01  1.6718619e-01 -1.0305880e-16
 1.0192871e-01  4.1632863e-02 -5.9634423e-16
 1.0205078e-01 -1.0075889e-01 -6.8400702e-16
 1.0217285e-01 -1.8380586e-01 -2.4487405e-16
 1.0229492e-01 -1.6832804e-01  2.5460740e-16
 1.0241699e-01 -6.0629518e-02  6.2949477e-16
 1.0253906e-01  9.4340368e-02  6.4558297e-16
 1.0266113e-01  2.2624918e-01  4.0785780e-16
 1.0278320e-01  2.6039855e-01 -7.6348465e-17
 1.0290527e-01  1.5115718e-01 -4.1546373e-16
 1.0302734e-01 -8.0134805e-02 -6.1734730e-16
 1.0314941e-01 -3.2915409e-01 -4.8921214e-16
 1.0327148e-01 -4.4295186e-01 -2.5935187e-16
 1.0339355e-01 -3.0578276e-01  1.7064643e-16
 1.0351562e-01  6.6692383e-02  6.0203127e-16
 1.0363770e-01  4.9437998e-01  9.7731890e-16
 1.0375977e-01  7.0830706e-01  1.0011469e-15
 1.0388184e-01  5.1327845e-01  3.5507367e-16
 1.0400391e-01 -5.7242663e-02 -6.0423684e-16
 1.0412598e-01 -7.0921343e-01 -1.4597497e-15
 1.0424805e-01 -1.0318411e+00 -1.6992333e-15
 1.0437012e-01 -7.5338339e-01 -7.3779259e-16
 1.0449219e-01  4.9144479e-02  6.1231347e-16
 1.0461426e-01  9.4168688e-01  1.7594513e-15
 1.0473633e-01  1.3661962e+00  2.0677698e-15
 1.0485840e-01  9.9199124e-01  1.0567202e-15
 1.0498047e-01 -3.7790951e-02 -5.7076387e-16
 1.0510254e-01 -1.1448959e+00 -1.9988891e-15
 1.0522461e-01 -1.6461192e+00 -2.4747699e-15
 1.0534668e-01 -1.1837071e+00 -1.3696525e-15
 1.0546875e-01  2.0786817e-02  4.6805789e-16
 1.0559082e-01  1.2699181e+00  2.2492778e-15
 1.0571289e-01  1.8059981e+00  2.9022819e-15
 1.0583496e-01  1.2844185e+00  1.6407342e-15
 1.0595703e-01  5.4533158e-04 -3.0667756e-16
 1.0607910e-01 -1.2828083e+00 -1.9616269e-15
 1.0620117e-01 -1.8036213e+00 -2.6215777e-15
 1.0632324e-01 -1.2682265e+00 -1.5195566e-15
 1.0644531e-01 -2.2253470e-02  1.1329392e-16
 1.0656738e-01  1.1776612e+00  1.3823929e-15
 1.0668945e-01  1.6372404e+00  1.6853716e-15
 1.0681152e-01  1.1384368e+00  1.0036485e-15
 1.0693359e-01  4.0012393e-02  1.0039454e-16
 1.0705566e-01 -9.7835575e-01 -7.3586813e-16
 1.0717773e-01 -1.3457433e+00 -1.0839418e-15
 1.0729980e-01 -9.2607321e-01 -6.8706590e-16
 1.0742188e-01 -5.1284892e-02 -2.6470717e-16
 1.0754395e-01  7.2830812e-01  3.4279847e-17
 1.0766602e-01  9.9286515e-01  2.3130915e-16
 1.0778809e-01  6.7783221e-01  1.0863452e-16
 1.0791016e-01  5.6170610e-02  3.4037430e-16
 1.0803223e-01 -4.7532264e-01  5.4884326e-16
 1.0815430e-01 -6.4589347e-01  5.6691183e-16
 1.0827637e-01 -4.4085311e-01  2.0427068e-16
 1.0839844e-01 -5.6210261e-02 -3.2970914e-16
 1.0852051e-01  2.5981375e-01 -7.5896058e-16
 1.0864258e-01  3.5925121e-01 -9.9090010e-16
 1.0876465e-01  2.5108701e-01 -4.9753784e-16
 1.0888672e-01  5.2251279e-02  2.7145454e-16
 1.0900879e-01 -1.0918976e-01  8.5874932e-16
 1.0913086e-01 -1.6672031e-01  1.0978660e-15
 1.0925293e-01 -1.2835626e-01  6.0272810e-16
 1.0937500e-01 -4.3687342e-02 -1.5295007e-16
 1.0949707e-01  3.6630423e-02 -8.7087989e-16
 1.0961914e-01  8.1244269e-02 -1.0699774e-15
 1.0974121e-01  7.8005268e-02 -6.7985151e-16
 1.0986328e-01  2.9820074e-02  5.5960964e-17
 1.0998535e-01 -4.2964878e-02  6.5902530e-16
 1.1010742e-01 -1.0055497e-01  8.0950207e-16
 1.1022949e-01 -9.7013941e-02  4.0918489e-16
 1.1035156e-01 -1.1616654e-02  4.8892307e-17
 1.1047363e-01  1.2154260e-01 -7.3527966e-17
 1.1059570e-01  2.1594231e-01 -1.9127390e-16
 1.1071777e-01  1.8071961e-01 -3.2740365e-17
 1.1083984e-01 -8.0126086e-03 -1.4121991e-16
 1.1096191e-01 -2.6367343e-01 -3.0186200e-16
 1.1108398e-01 -4.1849774e-01 -3.8511932e-16
 1.1120605e-01 -3.2539779e-01 -3.5215585e-16
 1.1132812e-01  2.5360318e-02  2.5599459e-16
 1.1145020e-01  4.5969949e-01  1.0249154e-15
 1.1157227e-01  6.9692030e-01  1.3604515e-15
 1.1169434e-01  5.2409326e-01  9.2633980e-16
 1.1181641e-01 -3.7114655e-02 -3.7641886e-16
 1.1193848e-01 -6.9357752e-01 -1.7023399e-15
 1.1206055e-01 -1.0274370e+00 -2.1692350e-15
 1.1218262e-01 -7.5850295e-01 -1.3394164e-15
 1.1230469e-01  4.0785690e-02  4.9301735e-16
 1.1242676e-01  9.3581011e-01  2.0955811e-15
 1.1254883e-01  1.3649596e+00  2.7567802e-15
 1.1267090e-01  9.9412299e-01  1.4026349e-15
 1.1279297e-01 -3.4937898e-02 -6.3279718e-16
 1.1291504e-01 -1.1432902e+00 -2.4750097e-15
 1.1303711e-01 -1.6461923e+00 -3.0405473e-15
 1.1315918e-01 -1.1846836e+00 -1.6086378e-15
 1.1328125e-01  2.0059364e-02  7.7459873e-16
 1.1340332e-01  1.2702369e+00  2.7189000e-15
 1.1352539e-01  1.8073549e+00  3.3396355e-15
 1.1364746e-01  1.2858589e+00  1.4889052e-15
 1.1376953e-01  5.1379826e-04 -8.8103027e-16
 1.1389160e-01 -1.2854645e+00 -2.7899031e-15
 1.1401367e-01 -1.8083222e+00 -3.0394055e-15
 1.1413574e-01 -1.2720441e+00 -1.4013243e-15
 1.1425781e-01 -2.1119038e-02  9.3919847e-16
 1.1437988e-01  1.1859190e+00  2.3141021e-15
 1.1450195e-01  1.6498115e+00  2.3343446e-15
 1.1462402e-01  1.1472162e+00  6.5204173e-16
 1.1474609e-01  3.5789737e-02 -9.4363794e-16
 1.1486816e-01 -9.9865876e-01 -1.7939410e-15
 1.1499023e-01 -1.3736103e+00 -1.5834880e-15
 1.1511230e-01 -9.4316978e-01 -2.0535488e-16
 1.1523438e-01 -4.0099785e-02  8.8736606e-16
 1.1535645e-01  7.7019090e-01  1.1184820e-15
 1.1547852e-01  1.0452423e+00  5.5207036e-16
 1.1560059e-01  7.0573874e-01 -3.7752174e-16
 1.1572266e-01  3.2021359e-02 -8.0232058e-16
 1.1584473e-01 -5.4856334e-01 -6.0886782e-16
 1.1596680e-01 -7.2868926e-01  1.2840626e-16
 1.1608887e-01 -4.7760732e-01  6.1800223e-16
 1.1621094e-01 -1.2742145e-02  6.7646436e-16
 1.1633301e-01  3.6719489e-01  1.5567237e-16
 1.1645508e-01  4.6710663e-01 -4.2112476e-16
 1.1657715e-01  2.8765500e-01 -7.2526095e-16
 1.1669922e-01 -1.2456357e-02 -5.3309123e-16
 1.1682129e-01 -2.3832855e-01  6.1047570e-17
 1.1694336e-01 -2.7801216e-01  6.4693273e-16
 1.1706543e-01 -1.4989376e-01  7.5004407e-16
 1.1718750e-01  3.5233253e-02  3.8347233e-16
 1.1730957e-01  1.5787787e-01 -3.7033085e-16
 1.1743164e-01  1.6066510e-01 -8.7696231e-16
 1.1755371e-01  6.7542506e-02 -7.9220196e-16
