-2.2770000e+03  1.7964064e-20 -3.7480358e-20
-2.2760000e+03 -1.6817656e-20 -7.1472532e-20
-2.2750000e+03  3.6998469e-21 -7.9610556e-20
-2.2740000e+03  1.9512958e-20 -1.9343864e-19
-2.2730000e+03 -1.0588618e-19 -1.4664673e-19
-2.2720000e+03  1.9325669e-19  2.2256914e-20
-2.2710000e+03 -1.3614910e-19 -1.3952565e-19
-2.2700000e+03  9.7509184e-20  9.3462794e-20
-2.2690000e+03  8.4876781e-20  2.6761954e-19
-2.2680000e+03  1.2190004e-19  1.1377217e-19
-2.2670000e+03  5.4051390e-19 -2.8209657e-19
-2.2660000e+03 -4.3318360e-21 -2.3979488e-19
-2.2650000e+03  1.7095560e-20  1.3298944e-19
-2.2640000e+03  5.7032930e-19  3.4989067e-20
-2.2630000e+03  3.4594780e-19 -4.1585791e-20
-2.2620000e+03 -5.2320880e-19  2.3868740e-19
-2.2610000e+03 -2.8909297e-19 -2.7243095e-19
-2.2600000e+03 -3.7499275e-19 -2.5680490e-19
-2.2590000e+03  3.0776144e-19 -1.2631244e-19
-2.2580000e+03  1.0421321e-18  1.5110095e-19
-2.2570000e+03 -2.2366429e-20 -8.3129728e-19
-2.2560000e+03 -5.7290622e-20 -3.8858427e-19
-2.2550000e+03  9.0183113e-20 -1.6261609e-19
-2.2540000e+03 -4.9788544e-19 -4.7444506e-19
-2.2530000e+03 -6.1126963e-19  1.5113242e-19
-2.2520000e+03 -8.0170861e-19  9.7214343e-19
-2.2510000e+03  7.0000194e-19  4.8956584e-19
-2.2500000e+03  2.7834584e-19  5.3407420e-19
-2.2490000e+03 -4.4115425e-19 -2.6350240e-19
-2.2480000e+03  3.8237793e-19  1.2115958e-18
-2.2470000e+03  8.1912673e-19  6.7142688e-19
-2.2460000e+03 -1.7837537e-18 -2.6188024e-20
-2.2450000e+03  5.1275975e-19 -8.8210887e-19
-2.2440000e+03  1.0525191e-18 -1.2558428e-18
-2.2430000e+03  2.6755894e-18 -5.3777292e-19
-2.2420000e+03 -5.2193505e-19  1.1967407e-18
-2.2410000e+03 -2.2815953e-18 -1.3498553e-19
-2.2400000e+03  5.7264310e-20 -2.3101116e-18
-2.2390000e+03 -8.0792430e-19  6.2350551e-19
-2.2380000e+03  6.3001495e-20  2.5993198e-18
-2.2370000e+03  9.1843286e-19 -1.8528631e-18
-2.2360000e+03 -4.8237885e-19  1.8178848e-18
-2.2350000e+03 -3.7882162e-18 -2.3667418e-19
-2.2340000e+03  2.1100205e-18  3.7067651e-19
-2.2330000e+03 -2.9191529e-18 -2.9425162e-18
-2.2320000e+03  1.1677620e-19  2.7422085e-18
-2.2310000e+03 -1.6393733e-18 -6.5859478e-18
-2.2300000e+03  1.7741729e-18  8.0520406e-18
-2.2290000e+03  3.8891955e-18 -1.6544342e-18
-2.2280000e+03  1.6740394e-18 -3.0529955e-18
-2.2270000e+03  3.3938590e-19 -5.8136002e-18
-2.2260000e+03 -1.3556648e-18  2.3411843e-18
-2.2250000e+03  2.4515866e-18  6.2292136e-18
-2.2240000e+03 -6.9426485e-18  1.5756079e-18
-2.2230000e+03  1.0317002e-17  1.5068572e-17
-2.2220000e+03 -3.6747906e-19  3.8426581e-19
-2.2210000e+03  3.5677568e-18 -8.9098388e-18
-2.2200000e+03  9.7906497e-19 -5.4143470e-18
-2.2190000e+03 -2.7643311e-19 -7.5730369e-18
-2.2180000e+03 -2.1270862e-18  3.0511316e-18
-2.2170000e+03 -5.5849082e-18  1.2483497e-18
-2.2160000e+03 -9.9746475e-18 -2.5665992e-18
-2.2150000e+03 -1.5496610e-17  6.9104081e-18
-2.2140000e+03 -1.0325487e-17 -6.0863678e-18
-2.2130000e+03  8.0678842e-18  9.1780094e-19
-2.2120000e+03 -1.9329225e-17  7.2363909e-18
-2.2110000e+03 -2.0185272e-17  1.6321367e-18
-2.2100000e+03  1.0572355e-17  1.3301314e-17
-2.2090000e+03  5.9104368e-18 -6.0909410e-18
-2.2080000e+03  2.2625017e-17 -5.6038993e-18
-2.2070000e+03 -7.9236824e-19  5.7113865e-17
-2.2060000e+03 -2.5163783e-17  1.5750484e-17
-2.2050000e+03 -3.8501298e-18  6.4595823e-18
-2.2040000e+03 -1.4982563e-17  6.1586544e-18
-2.2030000e+03  2.0898899e-17  2.1666004e-17
-2.2020000e+03  2.7929092e-17  7.1520557e-17
-2.2010000e+03 -3.1796965e-17 -5.6800512e-17
-2.2000000e+03 -1.2234439e-17  5.4198888e-17
-2.1990000e+03  1.5870263e-17 -5.6828612e-17
-2.1980000e+03  1.3783467e-17  2.7476801e-17
-2.1970000e+03 -1.6918756e-17  4.5733694e-18
-2.1960000e+03 -1.0493395e-16 -2.9067036e-17
-2.1950000e+03  6.5913909e-18  1.9516819e-17
-2.1940000e+03  2.5043362e-19 -4.3699114e-17
-2.1930000e+03 -5.2185242e-18 -2.1698215e-17
-2.1920000e+03  1.3231807e-17  1.4301739e-16
-2.1910000e+03 -4.0720635e-17  1.9190861e-17
-2.1900000e+03 -1.6126836e-17  3.6757660e-17
-2.1890000e+03 -2.2798906e-16 -2.5543656e-17
-2.1880000e+03  9.1792337e-17 -1.6663356e-16
-2.1870000e+03  1.2061849e-16 -7.6764480e-17
-2.1860000e+03 -1.3823251e-18  5.3365630e-17
-2.1850000e+03  1.2716012e-16  1.3575596e-17
-2.1840000e+03 -1.6305304e-16 -5.0525946e-17
-2.1830000e+03 -2.3465019e-17  1.1084992e-16
-2.1820000e+03  8.1483660e-17 -2.1527507e-17
-2.1810000e+03  1.5605027e-16 -2.6976928e-16
-2.1800000e+03  4.8063880e-17 -6.5290241e-17
-2.1790000e+03 -1.0835450e-16  3.5378947e-16
-2.1780000e+03 -1.7141199e-16  6.6741518e-17
-2.1770000e+03 -1.1294995e-16 -1.6499834e-16
-2.1760000e+03 -2.0549322e-16 -5.8315609e-16
-2.1750000e+03 -1.0823650e-16  4.7164725e-16
-2.1740000e+03 -3.6416029e-16 -4.8493331e-16
-2.1730000e+03  5.2466443e-16  2.7522697e-16
-2.1720000e+03  3.0161155e-16  2.7198163e-16
-2.1710000e+03  4.7523856e-16  6.0782196e-16
-2.1700000e+03 -3.7149951e-16 -4.8605119e-16
-2.1690000e+03 -3.7565110e-16  6.2557481e-16
-2.1680000e+03  5.3356071e-16  1.1974556e-16
-2.1670000e+03 -6.2342814e-16 -1.1449458e-15
-2.1660000e+03 -4.3038836e-16 -1.0893041e-15
-2.1650000e+03  5.7822889e-16  1.3218935e-16
-2.1640000e+03  2.3322210e-16 -4.0225427e-16
-2.1630000e+03 -3.7408840e-16  1.0663453e-15
-2.1620000e+03  2.0499016e-16 -1.9021386e-16
-2.1610000e+03  4.3978112e-16  1.1842489e-15
-2.1600000e+03  6.7805618e-16 -1.8505468e-16
-2.1590000e+03 -1.2943836e-15  1.0735276e-16
-2.1580000e+03  4.9786134e-16  1.1251241e-15
-2.1570000e+03  1.8107612e-15 -8.4699687e-17
-2.1560000e+03  4.5255848e-16  4.9296084e-17
-2.1550000e+03 -1.2473196e-15 -8.7085157e-16
-2.1540000e+03  5.7537529e-16  9.7472401e-16
-2.1530000e+03  5.3594068e-16 -5.1509020e-16
-2.1520000e+03  5.5226701e-17  1.4116998e-15
-2.1510000e+03 -3.2688785e-16  3.7427259e-16
-2.1500000e+03 -2.9144484e-15 -2.0500038e-15
-2.1490000e+03 -1.9915976e-15 -4.7684908e-17
-2.1480000e+03 -1.5731065e-15 -1.3812035e-15
-2.1470000e+03 -4.8485797e-15 -1.1473578e-15
-2.1460000e+03  2.0975753e-15 -1.7017268e-16
-2.1450000e+03 -3.9828821e-15  1.6374290e-16
-2.1440000e+03 -4.4893447e-16 -5.3825049e-15
-2.1430000e+03 -2.8725686e-15 -3.9391148e-16
-2.1420000e+03 -3.2525936e-15 -2.3097205e-15
-2.1410000e+03  3.1796101e-15 -7.5481077e-16
-2.1400000e+03 -3.8191822e-15  2.1029794e-15
-2.1390000e+03 -4.0410774e-15 -1.0862743e-15
-2.1380000e+03  3.7011388e-16 -5.5795326e-15
-2.1370000e+03 -5.7825073e-15  1.2598597e-15
-2.1360000e+03  3.0687272e-15 -4.3280026e-15
-2.1350000e+03 -2.6708897e-16 -3.9200491e-15
-2.1340000e+03  8.5381927e-15 -6.6823978e-15
-2.1330000e+03 -1.6126486e-15 -3.7500150e-15
-2.1320000e+03  7.3399286e-15 -1.8164506e-15
-2.1310000e+03  5.2878433e-15  5.5384874e-15
-2.1300000e+03  6.4710425e-15 -5.7761513e-15
-2.1290000e+03  8.5436328e-15  2.3450702e-15
-2.1280000e+03 -3.4827702e-15 -3.9761269e-15
-2.1270000e+03 -3.9444353e-15 -6.5069197e-15
-2.1260000e+03  4.9526311e-15  8.3042461e-15
-2.1250000e+03 -2.6447695e-15 -9.1157118e-15
-2.1240000e+03 -2.4897469e-15 -1.0882549e-14
-2.1230000e+03  2.5845112e-16  4.0510950e-15
-2.1220000e+03 -8.9707972e-15  3.0449916e-15
-2.1210000e+03 -1.6938460e-14  1.8527667e-14
-2.1200000e+03 -1.1184670e-14  1.3591801e-14
-2.1190000e+03 -1.2552137e-14  3.7956265e-15
-2.1180000e+03  8.9117398e-15 -1.3388327e-14
-2.1170000e+03  1.5160764e-14 -5.5181281e-16
-2.1160000e+03 -1.4392449e-14  7.2449216e-15
-2.1150000e+03 -1.9318524e-14  1.9874421e-14
-2.1140000e+03  3.5996471e-15 -6.3033516e-15
-2.1130000e+03  2.8595588e-14 -1.5927048e-14
-2.1120000e+03  3.7952998e-15  1.4428413e-14
-2.1110000e+03 -5.0511292e-15  9.5603948e-15
-2.1100000e+03  1.5402911e-14  2.6926766e-15
-2.1090000e+03 -1.3671778e-14  1.0842917e-14
-2.1080000e+03  1.0818144e-14  1.2822179e-15
-2.1070000e+03  4.1987057e-15 -4.7365798e-15
-2.1060000e+03 -2.7002925e-14  8.7807985e-15
-2.1050000e+03  1.1322219e-14  3.1222722e-14
-2.1040000e+03  1.2407611e-14 -2.9531990e-15
-2.1030000e+03  5.2110197e-14  7.2386907e-15
-2.1020000e+03 -5.4668491e-14 -8.4179773e-15
-2.1010000e+03 -1.0152726e-14  4.0607514e-14
-2.1000000e+03  9.3542230e-15  1.0883947e-14
-2.0990000e+03 -3.5821979e-15  5.0246217e-14
-2.0980000e+03  2.7942291e-14 -1.2565257e-13
-2.0970000e+03  2.4519172e-14 -1.4905877e-15
-2.0960000e+03  1.1717605e-14 -1.0802368e-14
-2.0950000e+03 -6.2912539e-14 -2.8411870e-14
-2.0940000e+03 -1.4934581e-14 -2.0619324e-14
-2.0930000e+03  4.7666870e-15  4.4761195e-14
-2.0920000e+03 -4.9106651e-14  9.2268022e-14
-2.0910000e+03 -4.2337162e-14  4.3513200e-14
-2.0900000e+03  1.5972078e-14 -6.1119206e-14
-2.0890000e+03 -4.2775107e-14 -3.9732984e-14
-2.0880000e+03  8.9874803e-15 -4.1415122e-14
-2.0870000e+03 -9.7908250e-15 -1.0566832e-14
-2.0860000e+03  1.1429551e-13  6.0992529e-14
-2.0850000e+03 -7.3841897e-14 -4.0874745e-14
-2.0840000e+03  9.1841921e-14 -7.1032901e-14
-2.0830000e+03 -1.0789715e-13 -3.9196658e-14
-2.0820000e+03  2.2639525e-15  1.0079194e-13
-2.0810000e+03 -1.1167653e-13  3.8298030e-14
-2.0800000e+03 -5.9053728e-15  7.9002801e-14
-2.0790000e+03  4.4143315e-14 -6.5421071e-14
-2.0780000e+03  9.1617048e-14  4.4026707e-14
-2.0770000e+03 -2.3324280e-14 -8.3644737e-14
-2.0760000e+03  7.5012142e-14 -4.9624983e-14
-2.0750000e+03 -1.4270515e-13 -1.7397486e-15
-2.0740000e+03 -8.2377108e-14 -2.0645189e-14
-2.0730000e+03  2.1331340e-13  8.5353099e-14
-2.0720000e+03  1.0803760e-13 -1.7266933e-13
-2.0710000e+03 -2.4603960e-13 -9.8473533e-14
-2.0700000e+03 -1.7533750e-13  1.1995705e-13
-2.0690000e+03  1.3388784e-13 -1.6672056e-14
-2.0680000e+03  2.1837862e-13 -5.6008695e-14
-2.0670000e+03 -5.2935509e-14 -2.5416913e-13
-2.0660000e+03 -1.8053038e-14  1.7512182e-13
-2.0650000e+03 -8.4658839e-14 -1.4002081e-14
-2.0640000e+03 -4.3277428e-13 -6.2803444e-14
-2.0630000e+03  7.6555677e-14 -2.8915825e-13
-2.0620000e+03 -2.9934693e-13 -3.1694844e-13
-2.0610000e+03  1.5544338e-13  3.4058926e-13
-2.0600000e+03 -2.7459302e-13  3.3765939e-13
-2.0590000e+03 -7.5940695e-14  3.4314620e-13
-2.0580000e+03 -6.1542711e-14  1.3431684e-13
-2.0570000e+03 -7.2682101e-13 -3.4118467e-14
-2.0560000e+03 -1.4480166e-13 -2.9878221e-14
-2.0550000e+03  1.8255494e-13  2.4219418e-13
-2.0540000e+03 -2.9275605e-13  4.7471292e-13
-2.0530000e+03 -5.7178792e-13  5.6650747e-14
-2.0520000e+03 -1.3405082e-13 -3.6652470e-13
-2.0510000e+03  5.2195248e-14  8.5183919e-14
-2.0500000e+03 -1.2492467e-13 -5.4667282e-13
-2.0490000e+03  3.9025002e-13  3.6730869e-13
-2.0480000e+03 -4.0995362e-14  1.6501891e-13
-2.0470000e+03 -1.1707548e-13 -1.1892808e-13
-2.0460000e+03 -2.3557812e-13 -4.2468211e-13
-2.0450000e+03 -5.7184792e-13 -8.9829737e-14
-2.0440000e+03  1.1839244e-13 -5.4378954e-14
-2.0430000e+03 -2.7023890e-13 -5.1910683e-13
-2.0420000e+03  2.8360104e-14 -2.3395105e-13
-2.0410000e+03 -6.3171113e-14  7.7700477e-14
-2.0400000e+03 -7.1646612e-14 -4.5250086e-13
-2.0390000e+03 -8.5081123e-13  1.6537810e-12
-2.0380000e+03  1.2276977e-12  9.9222827e-13
-2.0370000e+03  1.2591019e-13 -2.5454594e-13
-2.0360000e+03  2.9344404e-13 -1.5812404e-13
-2.0350000e+03  3.9794764e-13 -1.8448005e-13
-2.0340000e+03 -1.2222875e-12 -1.2312591e-12
-2.0330000e+03  1.8461659e-12 -9.8189767e-13
-2.0320000e+03 -3.2685414e-13 -5.4105729e-13
-2.0310000e+03 -8.2076305e-14  3.3942793e-13
-2.0300000e+03  2.7031427e-13 -9.9193769e-13
-2.0290000e+03 -1.1741877e-12  5.2286121e-14
-2.0280000e+03  1.2203100e-12 -1.8904542e-12
-2.0270000e+03  3.3518285e-13 -1.7939931e-13
-2.0260000e+03 -6.3576594e-13 -4.0757076e-13
-2.0250000e+03  1.2359199e-12  1.2027165e-12
-2.0240000e+03  4.8093512e-13 -1.9401933e-12
-2.0230000e+03 -7.5432684e-13  1.3454197e-12
-2.0220000e+03 -1.6168069e-12  1.1942323e-12
-2.0210000e+03 -2.0360444e-12 -4.3374022e-13
-2.0200000e+03 -9.0152341e-13 -8.7937425e-13
-2.0190000e+03  4.0460862e-12 -1.6956809e-12
-2.0180000e+03  1.3530370e-12 -4.8202833e-13
-2.0170000e+03  4.3277834e-12 -3.6023255e-12
-2.0160000e+03  1.2490469e-12  7.9420415e-13
-2.0150000e+03 -4.0655682e-12 -1.9338735e-13
-2.0140000e+03 -2.2062649e-12  2.7138471e-12
-2.0130000e+03 -3.6795752e-12 -5.2671881e-13
-2.0120000e+03  1.1800687e-12  3.9483226e-12
-2.0110000e+03  4.7269292e-13 -1.3723888e-12
-2.0100000e+03 -2.6303351e-12 -7.6999061e-13
-2.0090000e+03 -2.0253242e-12  4.5116177e-12
-2.0080000e+03  2.4827872e-12 -1.8642481e-12
-2.0070000e+03  7.0015065e-13 -5.0339119e-12
-2.0060000e+03  3.8747609e-12 -1.2146365e-12
-2.0050000e+03 -2.7450425e-12  9.0742848e-13
-2.0040000e+03  8.0282472e-13 -2.8567661e-12
-2.0030000e+03  6.7617937e-12 -1.4318137e-12
-2.0020000e+03  2.7817057e-12 -1.9073540e-12
-2.0010000e+03  1.5688642e-12 -2.1727831e-12
-2.0000000e+03 -2.8494430e-12  1.4459453e-12
-1.9990000e+03 -9.2839991e-13 -2.6616434e-12
-1.9980000e+03  9.4708390e-12 -6.3197391e-12
-1.9970000e+03  2.8933954e-12  2.2410302e-12
-1.9960000e+03 -2.1842984e-12 -9.4337215e-12
-1.9950000e+03  3.0781813e-12  4.7308566e-13
-1.9940000e+03 -2.9451842e-12  1.5923795e-11
-1.9930000e+03 -1.4528424e-11  1.2875607e-11
-1.9920000e+03 -1.9915251e-12  1.7472343e-12
-1.9910000e+03 -8.5756785e-12 -9.3874926e-12
-1.9900000e+03  1.5444897e-11 -1.1596571e-11
-1.9890000e+03  1.2268018e-11  6.5418482e-12
-1.9880000e+03 -1.1402126e-11  2.4060772e-13
-1.9870000e+03 -1.3746440e-11 -1.0961006e-11
-1.9860000e+03 -3.9538979e-12 -1.0265694e-11
-1.9850000e+03  1.4352482e-11 -1.5737424e-11
-1.9840000e+03  1.1202918e-11 -3.1292838e-12
-1.9830000e+03 -1.7781163e-12  1.8743303e-11
-1.9820000e+03  1.7729327e-11  1.5265868e-11
-1.9810000e+03  6.6685851e-12 -5.3105387e-12
-1.9800000e+03  1.4178053e-12 -2.1884198e-12
-1.9790000e+03 -3.1098629e-12 -2.2134647e-11
-1.9780000e+03 -1.2283687e-11  1.4896648e-11
-1.9770000e+03 -7.6107252e-12  3.3718409e-11
-1.9760000e+03 -5.2883751e-12  1.9280223e-11
-1.9750000e+03  2.8059017e-11  3.3776305e-11
-1.9740000e+03 -4.2747011e-11 -3.9358666e-12
-1.9730000e+03 -6.5319964e-12  1.9017966e-11
-1.9720000e+03  1.3763092e-11  1.4106217e-12
-1.9710000e+03  6.0010206e-12  2.8615366e-11
-1.9700000e+03  3.1158204e-11 -9.2040846e-11
-1.9690000e+03 -1.1319064e-11  3.4584759e-11
-1.9680000e+03 -1.9361615e-11  2.4439029e-11
-1.9670000e+03  2.2629175e-12  3.7095037e-12
-1.9660000e+03 -2.7225362e-11 -2.0277700e-11
-1.9650000e+03 -1.9272308e-12  1.7953830e-11
-1.9640000e+03 -6.8802950e-11  2.1825759e-11
-1.9630000e+03  1.0045263e-11  2.3250108e-11
-1.9620000e+03 -7.0617308e-13 -7.0129917e-11
-1.9610000e+03 -4.2205767e-13 -3.4785731e-11
-1.9600000e+03  6.9335070e-12 -5.1472497e-11
-1.9590000e+03 -1.5718096e-11  2.2840953e-11
-1.9580000e+03  1.1038597e-10  4.7115405e-11
-1.9570000e+03 -1.4137168e-10 -1.9268651e-11
-1.9560000e+03  2.2955826e-11 -8.6976958e-11
-1.9550000e+03 -5.7148065e-11 -6.1671901e-11
-1.9540000e+03 -3.9762548e-11  4.3066365e-11
-1.9530000e+03 -3.1342707e-11  1.5859099e-10
-1.9520000e+03  6.7903749e-11  6.2053819e-12
-1.9510000e+03  8.1754943e-11 -3.6970860e-11
-1.9500000e+03 -6.3824712e-12  5.1188435e-11
-1.9490000e+03  3.4091724e-11 -1.2480476e-10
-1.9480000e+03  8.1669307e-11 -6.5368997e-11
-1.9470000e+03 -1.3607153e-10 -4.0524936e-11
-1.9460000e+03  3.7015474e-11  5.8456502e-11
-1.9450000e+03  1.3259028e-10 -3.3360613e-11
-1.9440000e+03  5.3866183e-11 -2.2225372e-10
-1.9430000e+03 -1.6540617e-10 -1.5523007e-10
-1.9420000e+03 -1.5845759e-10  1.9096309e-10
-1.9410000e+03  1.3935066e-10 -1.3674843e-10
-1.9400000e+03  1.4346748e-10 -4.6228803e-11
-1.9390000e+03 -7.4620219e-11 -1.0045202e-10
-1.9380000e+03 -4.2501797e-11  1.8264709e-10
-1.9370000e+03 -1.8129196e-10  8.1781183e-11
-1.9360000e+03 -5.4346637e-10 -1.2421022e-10
-1.9350000e+03  2.7294482e-10 -3.3253096e-10
-1.9340000e+03 -3.6225201e-10 -2.1956640e-10
-1.9330000e+03 -1.1808669e-10  3.5178784e-10
-1.9320000e+03 -2.0956067e-11  1.5578465e-10
-1.9310000e+03  1.1864115e-10  3.7396450e-10
-1.9300000e+03 -9.9836586e-11  3.2694915e-10
-1.9290000e+03 -6.9227150e-10 -5.9022432e-11
-1.9280000e+03 -2.8707094e-10 -1.9356007e-10
-1.9270000e+03 -1.1834373e-10  4.7704412e-10
-1.9260000e+03 -6.6647917e-10  4.9969325e-10
-1.9250000e+03 -6.2359103e-10 -1.5954504e-10
-1.9240000e+03 -3.4632719e-10 -7.5651045e-10
-1.9230000e+03 -2.5080906e-10  2.6762045e-10
-1.9220000e+03 -5.3034933e-10 -9.1245179e-10
-1.9210000e+03  1.6542261e-10  1.4482808e-10
-1.9200000e+03  1.2614741e-09  3.5494228e-09
-1.9190000e+03 -2.0211821e-10 -3.7837121e-10
-1.9180000e+03 -2.3702325e-11 -1.2992950e-09
-1.9170000e+03 -5.6672697e-10  2.8873342e-10
-1.9160000e+03  4.1147244e-10 -3.6925073e-10
-1.9150000e+03 -2.1740703e-10 -5.9960845e-10
-1.9140000e+03 -4.2988064e-11 -6.9452464e-10
-1.9130000e+03 -1.7202893e-10  4.9871093e-10
-1.9120000e+03  5.7927059e-10 -6.1014025e-10
-1.9110000e+03 -8.9252555e-10  1.0933609e-09
-1.9100000e+03  1.1206809e-09  1.4522044e-09
-1.9090000e+03  1.4273694e-09  2.5807118e-11
-1.9080000e+03  5.5107610e-10 -2.0318369e-10
-1.9070000e+03  9.7113222e-10 -5.6172234e-10
-1.9060000e+03 -9.2975916e-10 -1.3531229e-09
-1.9050000e+03  1.0912736e-09 -7.4368573e-10
-1.9040000e+03 -9.0305062e-10 -1.3595122e-09
-1.9030000e+03  1.1068796e-11 -9.7178341e-11
-1.9020000e+03  9.4322125e-10  7.7068176e-11
-1.9010000e+03 -8.1234800e-10  3.5182757e-11
-1.9000000e+03  3.0233564e-09 -1.0273756e-09
-1.8990000e+03 -6.3975798e-10  1.4700369e-10
-1.8980000e+03 -2.1668188e-09 -1.3002943e-09
-1.8970000e+03  2.0911541e-09  6.2901634e-10
-1.8960000e+03  8.7381448e-10 -2.8061078e-09
-1.8950000e+03  1.5263776e-09 -3.9156873e-10
-1.8940000e+03 -1.1350821e-09  2.2190692e-09
-1.8930000e+03 -3.5091624e-09 -4.2411684e-10
-1.8920000e+03 -2.1286332e-10 -2.4939814e-10
-1.8910000e+03  4.8854260e-09 -2.0710471e-09
-1.8900000e+03  3.5873408e-09 -1.3553566e-09
-1.8890000e+03  5.6640807e-09 -3.1030244e-09
-1.8880000e+03  4.2377595e-10 -2.3528351e-09
-1.8870000e+03 -3.5734403e-09 -7.3781980e-11
-1.8860000e+03 -2.2211424e-09 -3.5990599e-10
-1.8850000e+03 -7.0521992e-09  1.1507256e-10
-1.8840000e+03 -3.5021514e-10  4.1888107e-09
-1.8830000e+03  5.1708411e-10 -6.5498856e-09
-1.8820000e+03 -5.7871397e-09 -6.9182201e-10
-1.8810000e+03 -5.1796216e-11  7.2761046e-09
-1.8800000e+03  2.0074528e-09 -2.0741121e-09
-1.8790000e+03  5.7107771e-10 -4.7440867e-09
-1.8780000e+03  1.3882363e-09  3.5072592e-10
-1.8770000e+03 -4.6391602e-09  1.6909592e-09
-1.8760000e+03 -2.1192958e-09  3.0177095e-09
-1.8750000e+03  1.2755370e-08 -8.1142721e-10
-1.8740000e+03  2.5179241e-09 -2.3400063e-09
-1.8730000e+03  6.9608664e-10 -1.2409156e-09
-1.8720000e+03 -7.1386170e-09  4.1384027e-09
-1.8710000e+03 -4.5642629e-09 -1.5616070e-08
-1.8700000e+03  8.9721763e-09 -1.3710008e-08
-1.8690000e+03  3.9480350e-09  4.6067087e-09
-1.8680000e+03 -1.0109402e-08 -9.2698258e-09
-1.8670000e+03  4.8719507e-09 -4.2033491e-09
-1.8660000e+03 -4.3732203e-09  2.3375427e-08
-1.8650000e+03 -3.8422604e-09  1.8999136e-08
-1.8640000e+03  5.9044415e-09 -4.8449987e-09
-1.8630000e+03  1.9821785e-09 -2.1135364e-09
-1.8620000e+03  5.5562717e-09 -2.4962475e-09
-1.8610000e+03  1.0507566e-08 -8.7948741e-10
-1.8600000e+03 -1.3669726e-11 -1.0280934e-08
-1.8590000e+03 -1.0482763e-08 -1.6992228e-08
-1.8580000e+03 -2.4387680e-08 -2.1035916e-08
-1.8570000e+03  2.2134254e-08 -1.6643685e-08
-1.8560000e+03 -1.2040935e-09 -9.2365152e-09
-1.8550000e+03  2.4366306e-09  3.3900481e-08
-1.8540000e+03  7.5715731e-09  2.8829436e-08
-1.8530000e+03  2.2030839e-08 -2.6376345e-08
-1.8520000e+03 -8.9059476e-09  1.3020740e-09
-1.8510000e+03  1.1826288e-08 -3.7932599e-08
-1.8500000e+03 -5.9791532e-09  4.5225780e-08
-1.8490000e+03 -2.5533478e-08  1.8208675e-08
-1.8480000e+03  8.3360656e-09  8.0738910e-08
-1.8470000e+03  3.3747516e-08  4.3607533e-08
-1.8460000e+03 -4.5984834e-08  1.4348531e-08
-1.8450000e+03  1.2330226e-08  2.6835066e-08
-1.8440000e+03 -1.0857899e-08 -2.8999468e-08
-1.8430000e+03  4.3091074e-09  1.8049413e-08
-1.8420000e+03  1.9315339e-08 -1.0857370e-08
-1.8410000e+03  3.9320271e-08  8.7573333e-08
-1.8400000e+03 -7.3888218e-08  5.1537414e-08
-1.8390000e+03  9.2111784e-09  6.8828817e-08
-1.8380000e+03 -2.7776821e-08 -5.3152651e-09
-1.8370000e+03  6.1976175e-08 -1.9650099e-08
-1.8360000e+03 -5.0611078e-08 -7.2606775e-08
-1.8350000e+03  8.5347993e-08 -5.6876023e-08
-1.8340000e+03 -5.7038512e-08 -2.1060557e-08
-1.8330000e+03  2.4234738e-08 -3.3497281e-08
-1.8320000e+03  1.2043085e-08 -7.2027976e-08
-1.8310000e+03  3.1182025e-08  8.3503567e-08
-1.8300000e+03  1.6609149e-07 -2.8464640e-08
-1.8290000e+03 -2.3373102e-07 -2.7005014e-08
-1.8280000e+03 -8.4796420e-08 -1.2338596e-07
-1.8270000e+03 -1.5797329e-07 -2.6332166e-08
-1.8260000e+03 -2.4105171e-08 -1.1077481e-08
-1.8250000e+03  1.4341558e-08  2.9411010e-07
-1.8240000e+03  1.0410084e-07  8.1928563e-08
-1.8230000e+03  1.1917889e-07  6.2775825e-09
-1.8220000e+03 -6.9428214e-08 -7.6743302e-08
-1.8210000e+03  1.8382667e-07 -2.1582270e-07
-1.8200000e+03 -6.5037869e-08 -1.7385505e-07
-1.8190000e+03 -1.7617082e-08  1.0698014e-07
-1.8180000e+03 -3.7549175e-08  1.5435554e-07
-1.8170000e+03  2.5570563e-07 -2.3919204e-07
-1.8160000e+03 -5.7673085e-08 -4.1138458e-07
-1.8150000e+03  8.2646006e-08 -5.9834181e-09
-1.8140000e+03 -2.4039866e-07  1.1971583e-07
-1.8130000e+03 -6.5483702e-08 -1.9458471e-07
-1.8120000e+03  1.4816704e-07 -1.8712002e-07
-1.8110000e+03  1.0480187e-07 -2.4920660e-07
-1.8100000e+03 -3.1487984e-07 -2.4499371e-07
-1.8090000e+03 -4.2605807e-07  3.0599760e-07
-1.8080000e+03 -4.8509147e-07  1.2262983e-07
-1.8070000e+03  4.5955237e-07 -4.4755965e-07
-1.8060000e+03 -3.1704470e-07 -2.1079033e-07
-1.8050000e+03 -3.4555321e-07  2.8471850e-07
-1.8040000e+03  5.0401149e-07 -4.5441270e-08
-1.8030000e+03  3.8496322e-07  3.6352563e-07
-1.8020000e+03 -6.2987734e-07  1.5105502e-07
-1.8010000e+03  3.7997689e-07  3.5424828e-07
-1.8000000e+03  9.2131058e-09 -5.8579580e-07
-1.7990000e+03 -5.2807048e-07  6.5172438e-07
-1.7980000e+03 -4.3191994e-07 -1.4921142e-07
-1.7970000e+03 -7.8764567e-08  1.4799152e-07
