 1.7630000e+03  6.6202102e-01  3.9812211e-01
 1.7640000e+03 -4.4930955e-01 -3.7026895e-01
 1.7650000e+03 -6.8877542e-01  3.9805960e-01
 1.7660000e+03  3.3985791e-01 -3.2988901e-01
 1.7670000e+03  1.2101545e+00 -8.1120029e-01
 1.7680000e+03 -7.6586168e-01  2.4883649e-01
 1.7690000e+03  6.6475486e-01 -6.5670198e-01
 1.7700000e+03 -3.2609446e-01  6.3318963e-01
 1.7710000e+03  5.4318134e-02  6.1636109e-01
 1.7720000e+03  3.0827708e-01 -2.3527881e-01
 1.7730000e+03 -5.1358309e-01  6.7917117e-01
 1.7740000e+03  2.6892729e-01  2.0068540e-01
 1.7750000e+03  8.9829571e-01 -7.4898312e-01
 1.7760000e+03  6.7917223e-02  1.0495774e-01
 1.7770000e+03  1.3323423e-01  8.0944779e-01
 1.7780000e+03 -7.2150455e-01  1.5675005e-01
 1.7790000e+03  1.3838726e+00  1.2084645e+00
 1.7800000e+03  6.7424413e-01 -5.2146686e-01
 1.7810000e+03  1.5185668e+00  5.7233532e-01
 1.7820000e+03 -1.2499068e-01 -8.0818771e-01
 1.7830000e+03  2.3659913e-01 -6.9634105e-01
 1.7840000e+03  1.3802202e+00  1.1980228e+00
 1.7850000e+03 -3.7853367e-01 -7.8869407e-02
 1.7860000e+03 -9.0172828e-03  5.9381393e-01
 1.7870000e+03  3.8858412e-02 -3.6396848e-02
 1.7880000e+03  9.5189437e-02 -3.9725688e-01
 1.7890000e+03  1.6719933e-01 -1.8353941e-01
 1.7900000e+03  1.2096031e-01 -3.3182048e-01
 1.7910000e+03  1.7283130e-02 -6.1324376e-01
 1.7920000e+03 -1.4158695e+00  2.7700076e+00
 1.7930000e+03 -2.9079879e-01 -7.3525569e-01
 1.7940000e+03  4.8680831e-01  2.4365680e-01
 1.7950000e+03  1.5125931e-01  9.2379688e-02
 1.7960000e+03  2.6824962e-02  7.7423999e-01
 1.7970000e+03 -6.8532367e-02 -1.2876614e-01
 1.7980000e+03 -3.8935486e-01  1.3450685e-01
 1.7990000e+03 -4.9320972e-01 -6.0870056e-01
 1.8000000e+03  8.9158564e-03  5.6689582e-01
 1.8010000e+03  3.8102313e-01 -3.5522367e-01
 1.8020000e+03 -6.5449625e-01 -1.5695905e-01
 1.8030000e+03  4.1452176e-01 -3.9143813e-01
 1.8040000e+03  5.6242591e-01  5.0707867e-02
 1.8050000e+03 -3.9962853e-01 -3.2927384e-01
 1.8060000e+03 -3.8001313e-01  2.5265552e-01
 1.8070000e+03  5.7091250e-01  5.5601366e-01
 1.8080000e+03 -6.2464675e-01 -1.5790904e-01
 1.8090000e+03 -5.6869032e-01 -4.0843698e-01
 1.8100000e+03 -4.3568034e-01  3.3898310e-01
 1.8110000e+03  1.5032392e-01  3.5745272e-01
 1.8120000e+03  2.2032638e-01  2.7824999e-01
 1.8130000e+03 -1.0095407e-01  2.9998486e-01
 1.8140000e+03 -3.8425387e-01 -1.9135410e-01
 1.8150000e+03  1.3696940e-01  9.9163313e-03
 1.8160000e+03 -9.9108343e-02  7.0694406e-01
 1.8170000e+03  4.5565124e-01  4.2622508e-01
 1.8180000e+03 -6.9385351e-02 -2.8522633e-01
 1.8190000e+03 -3.3759528e-02 -2.0500553e-01
 1.8200000e+03 -1.2925387e-01  3.4551315e-01
 1.8210000e+03  3.7889645e-01  4.4484545e-01
 1.8220000e+03 -1.4842349e-01  1.6406167e-01
 1.8230000e+03  2.6426553e-01 -1.3919820e-02
 1.8240000e+03  2.3943619e-01 -1.8843905e-01
 1.8250000e+03  3.4217335e-02 -7.0171345e-01
 1.8260000e+03 -5.9661508e-02  2.7417321e-02
 1.8270000e+03 -4.0562219e-01  6.7612133e-02
 1.8280000e+03 -2.2588609e-01  3.2868337e-01
 1.8290000e+03 -6.4598454e-01  7.4636314e-02
 1.8300000e+03  4.7628492e-01  8.1625367e-02
 1.8310000e+03  9.2780633e-02 -2.4846089e-01
 1.8320000e+03  3.7182981e-02  2.2238612e-01
 1.8330000e+03  7.7645825e-02  1.0732214e-01
 1.8340000e+03 -1.8964490e-01  7.0023342e-02
 1.8350000e+03  2.9449599e-01  1.9625254e-01
 1.8360000e+03 -1.8124441e-01  2.6001367e-01
 1.8370000e+03  2.3035447e-01  7.3035939e-02
 1.8380000e+03 -1.0715863e-01  2.0505461e-02
 1.8390000e+03  3.6885222e-02 -2.7561796e-01
 1.8400000e+03 -3.0713187e-01 -2.1422607e-01
 1.8410000e+03  1.6966746e-01 -3.7788003e-01
 1.8420000e+03  8.6524011e-02  4.8636124e-02
 1.8430000e+03  2.0039817e-02 -8.3940106e-02
 1.8440000e+03 -5.2425700e-02  1.4001948e-01
 1.8450000e+03  6.1813220e-02 -1.3452810e-01
 1.8460000e+03 -2.3936283e-01 -7.4687776e-02
 1.8470000e+03  1.8240450e-01 -2.3569765e-01
 1.8480000e+03  4.6787129e-02 -4.5315644e-01
 1.8490000e+03 -1.4882184e-01 -1.0612924e-01
 1.8500000e+03 -3.6191589e-02 -2.7374994e-01
 1.8510000e+03  7.4344283e-02  2.3845791e-01
 1.8520000e+03 -5.8147403e-02 -8.5013099e-03
 1.8530000e+03  1.4940054e-01  1.7886927e-01
 1.8540000e+03  5.3333250e-02 -2.0307108e-01
 1.8550000e+03  1.7828398e-02 -2.4804386e-01
 1.8560000e+03 -9.1519454e-03  7.0203917e-02
 1.8570000e+03  1.7477067e-01  1.3141748e-01
 1.8580000e+03 -2.0005272e-01  1.7255813e-01
 1.8590000e+03 -8.9338769e-02  1.4481532e-01
 1.8600000e+03 -1.2104144e-04  9.1034681e-02
 1.8610000e+03  9.6673269e-02  8.0915904e-03
 1.8620000e+03  5.3117496e-02  2.3863919e-02
 1.8630000e+03  1.9690948e-02  2.0995856e-02
 1.8640000e+03  6.0952609e-02  5.0015790e-02
 1.8650000e+03 -4.1220169e-02 -2.0382470e-01
 1.8660000e+03 -4.8758878e-02 -2.6062249e-01
 1.8670000e+03  5.6455270e-02  4.8707637e-02
 1.8680000e+03 -1.2175764e-01  1.1164578e-01
 1.8690000e+03  4.9424326e-02 -5.7670073e-02
 1.8700000e+03  1.1675257e-01  1.7840473e-01
 1.8710000e+03 -6.1740207e-02  2.1123661e-01
 1.8720000e+03 -1.0038300e-01 -5.8194084e-02
 1.8730000e+03  1.0176020e-02  1.8140818e-02
 1.8740000e+03  3.8268874e-02  3.5564776e-02
 1.8750000e+03  2.0156002e-01  1.2822152e-02
 1.8760000e+03 -3.4820188e-02 -4.9581192e-02
 1.8770000e+03 -7.9255053e-02 -2.8888216e-02
 1.8780000e+03  2.4661469e-02 -6.2305071e-03
 1.8790000e+03  1.0549663e-02  8.7638711e-02
 1.8800000e+03  3.8565273e-02  3.9845866e-02
 1.8810000e+03 -1.0348483e-03 -1.4537093e-01
 1.8820000e+03 -1.2025138e-01  1.4375418e-02
 1.8830000e+03  1.1175183e-02  1.4155564e-01
 1.8840000e+03 -7.8725531e-03 -9.4161076e-02
 1.8850000e+03 -1.6489685e-01 -2.6906645e-03
 1.8860000e+03 -5.4024550e-02  8.7539454e-03
 1.8870000e+03 -9.0416597e-02  1.8668608e-03
 1.8880000e+03  1.1154874e-02  6.1932679e-02
 1.8890000e+03  1.5511166e-01  8.4976765e-02
 1.8900000e+03  1.0221018e-01  3.8616692e-02
 1.8910000e+03  1.4482727e-01  6.1395689e-02
 1.8920000e+03 -6.5659111e-03  7.6928519e-03
 1.8930000e+03 -1.1263251e-01  1.3612749e-02
 1.8940000e+03 -3.7911730e-02 -7.4116889e-02
 1.8950000e+03  5.3053522e-02  1.3610067e-02
 1.8960000e+03  3.1608019e-02  1.0150382e-01
 1.8970000e+03  7.8724468e-02 -2.3680215e-02
 1.8980000e+03 -8.4900812e-02  5.0948441e-02
 1.8990000e+03 -2.6090981e-02 -5.9951895e-03
 1.9000000e+03  1.2834216e-01  4.3612324e-02
 1.9010000e+03 -3.5896103e-02 -1.5546587e-03
 1.9020000e+03  4.3387421e-02 -3.5450743e-03
 1.9030000e+03  5.3004847e-04  4.6535533e-03
 1.9040000e+03 -4.5020689e-02  6.7777125e-02
 1.9050000e+03  5.6641976e-02  3.8600613e-02
 1.9060000e+03 -5.0245806e-02  7.3125122e-02
 1.9070000e+03  5.4645221e-02  3.1607891e-02
 1.9080000e+03  3.2288640e-02  1.1904935e-02
 1.9090000e+03  8.7088098e-02 -1.5745698e-03
 1.9100000e+03  7.1204676e-02 -9.2268672e-02
 1.9110000e+03 -5.9056973e-02 -7.2345924e-02
 1.9120000e+03  3.9918653e-02  4.2045941e-02
 1.9130000e+03 -1.2346949e-02 -3.5793737e-02
 1.9140000e+03 -3.2135842e-03  5.1919375e-02
 1.9150000e+03 -1.6928516e-02  4.6688837e-02
 1.9160000e+03  3.3374092e-02  2.9949534e-02
 1.9170000e+03 -4.7883498e-02 -2.4395462e-02
 1.9180000e+03 -2.0862487e-03  1.1436231e-01
 1.9190000e+03 -1.8533764e-02  3.4695749e-02
 1.9200000e+03  1.2051454e-01 -3.3909301e-01
 1.9210000e+03  1.6465646e-02 -1.4415732e-02
 1.9220000e+03 -5.5003283e-02  9.4631671e-02
 1.9230000e+03 -2.7103936e-02 -2.8920676e-02
 1.9240000e+03 -3.8999422e-02  8.5189588e-02
 1.9250000e+03 -7.3176860e-02  1.8722214e-02
 1.9260000e+03 -8.1504707e-02 -6.1108215e-02
 1.9270000e+03 -1.5082851e-02 -6.0799042e-02
 1.9280000e+03 -3.8131982e-02  2.5710820e-02
 1.9290000e+03 -9.5842570e-02  8.1714495e-03
 1.9300000e+03 -1.4406996e-02 -4.7180651e-02
 1.9310000e+03  1.7845991e-02 -5.6251706e-02
 1.9320000e+03 -3.2859170e-03 -2.4427076e-02
 1.9330000e+03 -1.9302303e-02 -5.7502801e-02
 1.9340000e+03 -6.1730562e-02  3.7415823e-02
 1.9350000e+03  4.8491475e-02  5.9077571e-02
 1.9360000e+03 -1.0066633e-01  2.3007470e-02
 1.9370000e+03 -3.5013134e-02 -1.5794498e-02
 1.9380000e+03 -8.5589501e-03 -3.6781206e-02
 1.9390000e+03 -1.5669328e-02  2.1093689e-02
 1.9400000e+03  3.1415781e-02  1.0122949e-02
 1.9410000e+03  3.1821732e-02  3.1227495e-02
 1.9420000e+03 -3.7737065e-02 -4.5478330e-02
 1.9430000e+03 -4.1083454e-02  3.8555924e-02
 1.9440000e+03  1.3954411e-02  5.7576377e-02
 1.9450000e+03  3.5826708e-02  9.0142427e-03
 1.9460000e+03  1.0432739e-02 -1.6475851e-02
 1.9470000e+03 -4.0005712e-02  1.1914534e-02
 1.9480000e+03  2.5048007e-02  2.0048696e-02
 1.9490000e+03  1.0907940e-02  3.9932351e-02
 1.9500000e+03 -2.1305020e-03 -1.7086965e-02
 1.9510000e+03  2.8472547e-02  1.2875730e-02
 1.9520000e+03  2.4674317e-02 -2.2548617e-03
 1.9530000e+03 -1.1883568e-02 -6.0129679e-02
 1.9540000e+03 -1.5731257e-02 -1.7038346e-02
 1.9550000e+03 -2.3593343e-02  2.5460990e-02
 1.9560000e+03  9.8900727e-03  3.7472337e-02
 1.9570000e+03 -6.3563451e-02  8.6635597e-03
 1.9580000e+03  5.1798517e-02 -2.2108861e-02
 1.9590000e+03 -7.6980662e-03 -1.1186544e-02
 1.9600000e+03  3.5443189e-03  2.6312073e-02
 1.9610000e+03 -2.2520065e-04  1.8560898e-02
 1.9620000e+03 -3.9332079e-04  3.9060614e-02
 1.9630000e+03  5.8405644e-03 -1.3518189e-02
 1.9640000e+03 -4.1761707e-02 -1.3247702e-02
 1.9650000e+03 -1.2212440e-03 -1.1376950e-02
 1.9660000e+03 -1.8011911e-02  1.3415437e-02
 1.9670000e+03  1.5631194e-03 -2.5623546e-03
 1.9680000e+03 -1.3964397e-02 -1.7626438e-02
 1.9690000e+03 -8.5244856e-03 -2.6046083e-02
 1.9700000e+03  2.4503439e-02  7.2382773e-02
 1.9710000e+03  4.9282934e-03 -2.3500156e-02
 1.9720000e+03  1.1803863e-02 -1.2098143e-03
 1.9730000e+03 -5.8507380e-03 -1.7034476e-02
 1.9740000e+03 -3.9989588e-02  3.6819810e-03
 1.9750000e+03  2.7416372e-02 -3.3002715e-02
 1.9760000e+03 -5.3972931e-03 -1.9677314e-02
 1.9770000e+03 -8.1136430e-03 -3.5946526e-02
 1.9780000e+03 -1.3679637e-02 -1.6589542e-02
 1.9790000e+03 -3.6179532e-03  2.5751012e-02
 1.9800000e+03  1.7231934e-03  2.6597945e-03
 1.9810000e+03  8.4677254e-03  6.7432871e-03
 1.9820000e+03  2.3521273e-02 -2.0253033e-02
 1.9830000e+03 -2.4648139e-03 -2.5981851e-02
 1.9840000e+03  1.6226707e-02  4.5325664e-03
 1.9850000e+03  2.1723079e-02  2.3819246e-02
 1.9860000e+03 -6.2536684e-03  1.6236698e-02
 1.9870000e+03 -2.2721372e-02  1.8117353e-02
 1.9880000e+03 -1.9696313e-02 -4.1563170e-04
 1.9890000e+03  2.2148697e-02 -1.1810662e-02
 1.9900000e+03  2.9144279e-02  2.1882548e-02
 1.9910000e+03 -1.6914191e-02  1.8515368e-02
 1.9920000e+03 -4.1058478e-03 -3.6022032e-03
 1.9930000e+03 -3.1310481e-02 -2.7748464e-02
 1.9940000e+03 -6.6352575e-03 -3.5874998e-02
 1.9950000e+03  7.2499241e-03 -1.1142408e-03
 1.9960000e+03 -5.3785483e-03  2.3229301e-02
 1.9970000e+03  7.4489421e-03 -5.7694515e-03
 1.9980000e+03  2.5493464e-02  1.7011380e-02
 1.9990000e+03 -2.6130575e-03  7.4914130e-03
 2.0000000e+03 -8.3862384e-03 -4.2555833e-03
 2.0010000e+03  4.8284288e-03  6.6870850e-03
 2.0020000e+03  8.9529211e-03  6.1388198e-03
 2.0030000e+03  2.2759803e-02  4.8194011e-03
 2.0040000e+03  2.8261824e-03  1.0056668e-02
 2.0050000e+03 -1.0106977e-02 -3.3410625e-03
 2.0060000e+03  1.4922093e-02  4.6776869e-03
 2.0070000e+03  2.8203879e-03  2.0277900e-02
 2.0080000e+03  1.0461868e-02  7.8554933e-03
 2.0090000e+03 -8.9276383e-03 -1.9887231e-02
 2.0100000e+03 -1.2129566e-02  3.5507461e-03
 2.0110000e+03  2.2804750e-03  6.6209971e-03
 2.0120000e+03  5.9564215e-03 -1.9929241e-02
 2.0130000e+03 -1.9432453e-02  2.7816903e-03
 2.0140000e+03 -1.2191560e-02 -1.4996399e-02
 2.0150000e+03 -2.3507932e-02  1.1182045e-03
 2.0160000e+03  7.5575904e-03 -4.8054800e-03
 2.0170000e+03  2.7403211e-02  2.2809664e-02
 2.0180000e+03  8.9659606e-03  3.1941824e-03
 2.0190000e+03  2.8060368e-02  1.1759865e-02
 2.0200000e+03 -6.5437424e-03  6.3829718e-03
 2.0210000e+03 -1.5468467e-02  3.2952602e-03
 2.0220000e+03 -1.2857274e-02 -9.4968498e-03
 2.0230000e+03 -6.2791508e-03 -1.1199513e-02
 2.0240000e+03  4.1908134e-03  1.6906622e-02
 2.0250000e+03  1.1274376e-02 -1.0971486e-02
 2.0260000e+03 -6.0716915e-03  3.8923821e-03
 2.0270000e+03  3.3513853e-03  1.7937559e-03
 2.0280000e+03  1.2775054e-02  1.9790590e-02
 2.0290000e+03 -1.2870636e-02 -5.7312438e-04
 2.0300000e+03  3.1025672e-03  1.1385094e-02
 2.0310000e+03 -9.8646043e-04 -4.0795236e-03
 2.0320000e+03 -4.1138210e-03  6.8098046e-03
 2.0330000e+03  2.4333890e-02  1.2942168e-02
 2.0340000e+03 -1.6872657e-02  1.6996502e-02
 2.0350000e+03  5.7534083e-03  2.6671575e-03
 2.0360000e+03  4.4435862e-03  2.3944524e-03
 2.0370000e+03  1.9970922e-03  4.0374152e-03
 2.0380000e+03  2.0397526e-02 -1.6485330e-02
 2.0390000e+03 -1.4807712e-02 -2.8782779e-02
 2.0400000e+03 -1.3062881e-03  8.2501666e-03
 2.0410000e+03 -1.2066194e-03 -1.4841420e-03
 2.0420000e+03  5.6752880e-04  4.6817162e-03
 2.0430000e+03 -5.6659947e-03  1.0883913e-02
 2.0440000e+03  2.6008803e-03  1.1946130e-03
 2.0450000e+03 -1.3163304e-02  2.0677808e-03
 2.0460000e+03 -5.6823394e-03  1.0243684e-02
 2.0470000e+03 -2.9592790e-03  3.0061064e-03
 2.0480000e+03 -1.0859312e-03 -4.3712062e-03
 2.0490000e+03  1.0833730e-02 -1.0196856e-02
 2.0500000e+03 -3.6347173e-03  1.5905595e-02
 2.0510000e+03  1.5916979e-03 -2.5976899e-03
 2.0520000e+03 -4.2847581e-03  1.1715479e-02
 2.0530000e+03 -1.9157499e-02 -1.8980580e-03
 2.0540000e+03 -1.0281977e-02 -1.6672541e-02
 2.0550000e+03  6.7212663e-03 -8.9170503e-03
 2.0560000e+03 -5.5890463e-03  1.1532379e-03
 2.0570000e+03 -2.9411568e-02  1.3806393e-03
 2.0580000e+03 -2.6110413e-03 -5.6985923e-03
 2.0590000e+03 -3.3781427e-03 -1.5264501e-02
 2.0600000e+03 -1.2807934e-02 -1.5749560e-02
 2.0610000e+03  7.6027004e-03 -1.6658144e-02
 2.0620000e+03 -1.5353112e-02  1.6255870e-02
 2.0630000e+03  4.1176063e-03  1.5552600e-02
 2.0640000e+03 -2.4411505e-02  3.5425548e-03
 2.0650000e+03 -5.0083078e-03  8.2834506e-04
 2.0660000e+03 -1.1201455e-03 -1.0865868e-02
 2.0670000e+03 -3.4450585e-03  1.6541402e-02
 2.0680000e+03  1.4907501e-02  3.8234039e-03
 2.0690000e+03  9.5874024e-03  1.1938479e-03
 2.0700000e+03 -1.3171026e-02 -9.0109503e-03
 2.0710000e+03 -1.9388967e-02  7.7601335e-03
 2.0720000e+03  8.9320132e-03  1.4275444e-02
 2.0730000e+03  1.8502788e-02 -7.4035215e-03
 2.0740000e+03 -7.4970445e-03  1.8788946e-03
 2.0750000e+03 -1.3627230e-02  1.6613243e-04
 2.0760000e+03  7.5162941e-03  4.9724746e-03
 2.0770000e+03 -2.4524750e-03  8.7949822e-03
 2.0780000e+03  1.0109197e-02 -4.8579896e-03
 2.0790000e+03  5.1117455e-03  7.5756854e-03
 2.0800000e+03 -7.1768750e-04 -9.6013114e-03
 2.0810000e+03 -1.4244711e-02 -4.8850405e-03
 2.0820000e+03  3.0309766e-04 -1.3494012e-02
 2.0830000e+03 -1.5162426e-02  5.5081752e-03
 2.0840000e+03  1.3547619e-02  1.0478077e-02
 2.0850000e+03 -1.1434260e-02  6.3293668e-03
 2.0860000e+03  1.8579646e-02 -9.9148219e-03
 2.0870000e+03 -1.6709002e-03  1.8033334e-03
 2.0880000e+03  1.6103193e-03  7.4204971e-03
 2.0890000e+03 -8.0468864e-03  7.4745999e-03
 2.0900000e+03  3.1548649e-03  1.2072496e-02
 2.0910000e+03 -8.7809919e-03 -9.0249094e-03
 2.0920000e+03 -1.0695091e-02 -2.0095342e-02
 2.0930000e+03  1.0901921e-03 -1.0237363e-02
 2.0940000e+03 -3.5870841e-03  4.9524826e-03
 2.0950000e+03 -1.5869664e-02  7.1668834e-03
 2.0960000e+03  3.1043540e-03  2.8618797e-03
 2.0970000e+03  6.8227578e-03  4.1477416e-04
 2.0980000e+03  8.1669105e-03  3.6725454e-02
 2.0990000e+03 -1.0997827e-03 -1.5426261e-02
 2.1000000e+03  3.0167993e-03 -3.5101456e-03
 2.1010000e+03 -3.4397166e-03 -1.3757717e-02
 2.1020000e+03 -1.9458001e-02  2.9961868e-03
 2.1030000e+03  1.9486098e-02 -2.7068375e-03
 2.1040000e+03  4.8747376e-03  1.1602613e-03
 2.1050000e+03  4.6738571e-03 -1.2888864e-02
 2.1060000e+03 -1.1712655e-02 -3.8087159e-03
 2.1070000e+03  1.9137295e-03  2.1588873e-03
 2.1080000e+03  5.1815336e-03 -6.1414000e-04
 2.1090000e+03 -6.8816232e-03 -5.4577296e-03
 2.1100000e+03  8.1479597e-03 -1.4243944e-03
 2.1110000e+03 -2.8082427e-03 -5.3152291e-03
 2.1120000e+03  2.2177481e-03 -8.4311089e-03
 2.1130000e+03  1.7563254e-02  9.7823059e-03
 2.1140000e+03  2.3239437e-03  4.0694641e-03
 2.1150000e+03 -1.3110499e-02 -1.3487758e-02
 2.1160000e+03 -1.0267849e-02 -5.1686658e-03
 2.1170000e+03  1.1370648e-02  4.1386233e-04
 2.1180000e+03  7.0269340e-03  1.0556736e-02
 2.1190000e+03 -1.0405913e-02 -3.1466321e-03
 2.1200000e+03 -9.7491037e-03 -1.1847276e-02
 2.1210000e+03 -1.5524381e-02 -1.6980917e-02
 2.1220000e+03 -8.6455014e-03 -2.9345752e-03
 2.1230000e+03  2.6192456e-04 -4.1055394e-03
 2.1240000e+03 -2.6534537e-03  1.1598103e-02
 2.1250000e+03 -2.9643027e-03  1.0217045e-02
 2.1260000e+03  5.8380659e-03 -9.7888849e-03
 2.1270000e+03 -4.8903058e-03  8.0672707e-03
 2.1280000e+03 -4.5416541e-03  5.1850084e-03
 2.1290000e+03  1.1718978e-02 -3.2166440e-03
 2.1300000e+03  9.3368249e-03  8.3341925e-03
 2.1310000e+03  8.0260384e-03 -8.4064731e-03
 2.1320000e+03  1.1720120e-02  2.9004396e-03
 2.1330000e+03 -2.7090524e-03  6.2995667e-03
 2.1340000e+03  1.5090407e-02  1.1810474e-02
 2.1350000e+03 -4.9667028e-04  7.2896004e-03
 2.1360000e+03  6.0043719e-03  8.4683114e-03
 2.1370000e+03 -1.1905358e-02 -2.5938715e-03
 2.1380000e+03  8.0185992e-04  1.2088181e-02
 2.1390000e+03 -9.2133386e-03  2.4766199e-03
 2.1400000e+03 -9.1636153e-03 -5.0458170e-03
 2.1410000e+03  8.0290993e-03  1.9060358e-03
 2.1420000e+03 -8.6444852e-03  6.1385919e-03
 2.1430000e+03 -8.0355572e-03  1.1019052e-03
 2.1440000e+03 -1.3218576e-03  1.5848427e-02
 2.1450000e+03 -1.2344548e-02 -5.0750489e-04
 2.1460000e+03  6.8437037e-03  5.5521793e-04
 2.1470000e+03 -1.6653440e-02  3.9408351e-03
 2.1480000e+03 -5.6883093e-03  4.9943934e-03
 2.1490000e+03 -7.5819723e-03  1.8153549e-04
 2.1500000e+03 -1.1681870e-02  8.2169508e-03
 2.1510000e+03 -1.3795902e-03 -1.5795717e-03
 2.1520000e+03  2.4542319e-04 -6.2734847e-03
 2.1530000e+03  2.5079466e-03  2.4103762e-03
 2.1540000e+03  2.8353567e-03 -4.8032828e-03
 2.1550000e+03 -6.4730516e-03  4.5193445e-03
 2.1560000e+03  2.4734362e-03 -2.6942533e-04
 2.1570000e+03  1.0423217e-02  4.8755363e-04
 2.1580000e+03  3.0184463e-03 -6.8214309e-03
 2.1590000e+03 -8.2659430e-03 -6.8555545e-04
 2.1600000e+03  4.5610968e-03  1.2448117e-03
 2.1610000e+03  3.1162644e-03 -8.3915212e-03
 2.1620000e+03  1.5301877e-03  1.4198872e-03
 2.1630000e+03 -2.9418451e-03 -8.3857790e-03
 2.1640000e+03  1.9322753e-03  3.3327287e-03
 2.1650000e+03  5.0474579e-03 -1.1539032e-03
 2.1660000e+03 -3.9584662e-03  1.0018797e-02
 2.1670000e+03 -6.0417982e-03  1.1095957e-02
 2.1680000e+03  5.4487505e-03 -1.2228481e-03
 2.1690000e+03 -4.0425080e-03 -6.7320212e-03
 2.1700000e+03 -4.2130586e-03  5.5121529e-03
 2.1710000e+03  5.6799410e-03 -7.2645470e-03
 2.1720000e+03  3.7992066e-03 -3.4259775e-03
 2.1730000e+03  6.9656112e-03 -3.6540004e-03
 2.1740000e+03 -5.0959216e-03  6.7859736e-03
 2.1750000e+03 -1.5965271e-03 -6.9569661e-03
 2.1760000e+03 -3.1951583e-03  9.0673358e-03
 2.1770000e+03 -1.8513696e-03  2.7044980e-03
 2.1780000e+03 -2.9619679e-03 -1.1532812e-03
 2.1790000e+03 -1.9739586e-03 -6.4451940e-03
 2.1800000e+03  9.2317014e-04  1.2540394e-03
 2.1810000e+03  3.1602334e-03  5.4632003e-03
 2.1820000e+03  1.7399499e-03  4.5968461e-04
 2.1830000e+03 -5.2834623e-04 -2.4959340e-03
 2.1840000e+03 -3.8714882e-03  1.1996747e-03
 2.1850000e+03  3.1839864e-03 -3.3992194e-04
 2.1860000e+03 -3.6502414e-05 -1.4092013e-03
 2.1870000e+03  3.3592031e-03  2.1378769e-03
 2.1880000e+03  2.6962470e-03  4.8945834e-03
 2.1890000e+03 -7.0634687e-03  7.9138364e-04
 2.1900000e+03 -5.2701601e-04 -1.2012198e-03
 2.1910000e+03 -1.4037174e-03 -6.6154533e-04
 2.1920000e+03  4.8116575e-04 -5.2007312e-03
 2.1930000e+03 -2.0019514e-04  8.3239570e-04
 2.1940000e+03  1.0135580e-05  1.7685959e-03
 2.1950000e+03  2.8145119e-04 -8.3336463e-04
 2.1960000e+03 -4.7275044e-03  1.3095337e-03
 2.1970000e+03 -8.0425573e-04 -2.1740124e-04
 2.1980000e+03  6.9137532e-04 -1.3782296e-03
 2.1990000e+03  8.4001896e-04  3.0079597e-03
 2.2000000e+03 -6.8337404e-04 -3.0273650e-03
 2.2010000e+03 -1.8743444e-03  3.3482353e-03
 2.2020000e+03  1.7375197e-03 -4.4494242e-03
 2.2030000e+03  1.3722253e-03 -1.4225935e-03
 2.2040000e+03 -1.0383340e-03 -4.2681217e-04
 2.2050000e+03 -2.8164054e-04 -4.7252440e-04
 2.2060000e+03 -1.9430521e-03 -1.2161928e-03
 2.2070000e+03 -6.4586861e-05 -4.6554179e-03
 2.2080000e+03  1.9468591e-03  4.8220968e-04
 2.2090000e+03  5.3692489e-04  5.5332254e-04
 2.2100000e+03  1.0139906e-03 -1.2757241e-03
 2.2110000e+03 -2.0440190e-03 -1.6527488e-04
 2.2120000e+03 -2.0666778e-03 -7.7371382e-04
 2.2130000e+03  9.1084793e-04 -1.0361788e-04
 2.2140000e+03 -1.2309617e-03  7.2559148e-04
 2.2150000e+03 -1.9509148e-03 -8.6997210e-04
 2.2160000e+03 -1.3261319e-03  3.4123000e-04
 2.2170000e+03 -7.8417428e-04 -1.7528018e-04
 2.2180000e+03 -3.1543431e-04 -4.5246477e-04
 2.2190000e+03 -4.3297325e-05  1.1861540e-03
 2.2200000e+03  1.6197559e-04  8.9574448e-04
 2.2210000e+03  6.2347670e-04  1.5570223e-03
 2.2220000e+03 -6.7836649e-05 -7.0935484e-05
 2.2230000e+03  2.0119259e-03 -2.9385329e-03
 2.2240000e+03 -1.4303101e-03 -3.2460349e-04
 2.2250000e+03  5.3360358e-04 -1.3558284e-03
 2.2260000e+03 -3.1175265e-04 -5.3838559e-04
 2.2270000e+03  8.2462752e-05  1.4125674e-03
 2.2280000e+03  4.2978949e-04  7.8381990e-04
 2.2290000e+03  1.0551055e-03  4.4883384e-04
 2.2300000e+03  5.0862520e-04 -2.3083832e-03
 2.2310000e+03 -4.9666726e-04  1.9952897e-03
 2.2320000e+03  3.7389326e-05 -8.7799845e-04
 2.2330000e+03 -9.8781500e-04  9.9572093e-04
 2.2340000e+03  7.5465910e-04 -1.3257426e-04
 2.2350000e+03 -1.4320697e-03  8.9470585e-05
 2.2360000e+03 -1.9275373e-04 -7.2640845e-04
 2.2370000e+03  3.8794215e-04  7.8264150e-04
 2.2380000e+03  2.8131656e-05 -1.1606577e-03
 2.2390000e+03 -3.8138173e-04 -2.9432660e-04
 2.2400000e+03  2.8578400e-05  1.1528872e-03
 2.2410000e+03 -1.2038629e-03  7.1223880e-05
 2.2420000e+03 -2.9117849e-04 -6.6764080e-04
 2.2430000e+03  1.5782892e-03  3.1722401e-04
 2.2440000e+03  6.5650990e-04  7.8333326e-04
 2.2450000e+03  3.3821221e-04  5.8183192e-04
