 5.8837891e-02  8.0504612e-01  2.6554150e-15
 5.8959961e-02  5.5528469e-01  1.5426008e-15
 5.9082031e-02 -1.4346606e-02 -3.6340795e-16
 5.9204102e-02 -5.6362737e-01 -1.6258675e-15
 5.9326172e-02 -7.7914484e-01 -2.1341305e-15
 5.9448242e-02 -5.5497103e-01 -1.5111631e-15
 5.9570312e-02 -3.7436470e-02 -2.3023367e-16
 5.9692383e-02  4.7085172e-01  7.1362396e-16
 5.9814453e-02  6.8421341e-01  1.1066321e-15
 5.9936523e-02  4.9611971e-01  9.1381771e-16
 6.0058594e-02  4.3261977e-02  5.4158303e-16
 6.0180664e-02 -3.7994751e-01  3.5442778e-16
 6.0302734e-02 -5.1837497e-01  7.0052469e-17
 6.0424805e-02 -3.2900931e-01  5.9412187e-17
 6.0546875e-02  8.4946184e-03 -3.1455132e-16
 6.0668945e-02  2.5158781e-01 -6.0162169e-16
 6.0791016e-02  2.8067543e-01 -5.6889389e-16
 6.0913086e-02  1.5131384e-01 -6.6987640e-16
 6.1035156e-02 -4.7133097e-03 -1.2654874e-16
 6.1157227e-02 -1.0225178e-01  3.7481078e-16
 6.1279297e-02 -1.3077403e-01  5.7415227e-16
 6.1401367e-02 -1.0220274e-01  5.3776219e-16
 6.1523438e-02 -1.9666483e-02  1.5387873e-16
 6.1645508e-02  9.1168752e-02 -1.0066608e-16
 6.1767578e-02  1.5640609e-01 -3.8712739e-16
 6.1889648e-02  1.0460207e-01 -3.4789546e-16
 6.2011719e-02 -4.7078569e-02  1.0841038e-16
 6.2133789e-02 -1.8307018e-01  5.4758856e-16
 6.2255859e-02 -1.9038202e-01  6.1156868e-16
 6.2377930e-02 -6.8585091e-02  3.4270066e-16
 6.2500000e-02  7.3434713e-02 -2.0670203e-16
 6.2622070e-02  1.2927420e-01 -5.8211622e-16
 6.2744141e-02  8.9896313e-02 -5.1930519e-16
 6.2866211e-02  2.5331291e-02 -4.5371360e-16
 6.2988281e-02 -7.0271473e-03  3.7123435e-17
 6.3110352e-02 -1.2856658e-02  3.1490184e-16
 6.3232422e-02 -2.3259319e-02  3.6257022e-16
 6.3354492e-02 -3.6081682e-02  2.1439889e-16
 6.3476562e-02 -1.9349912e-02  2.1816235e-17
 6.3598633e-02  3.2587564e-02  3.4816841e-17
 6.3720703e-02  7.3786561e-02  2.8746320e-16
 6.3842773e-02  5.4450149e-02  2.6820242e-16
 6.3964844e-02 -1.6221514e-02  7.0632708e-17
 6.4086914e-02 -7.4330931e-02 -4.4551905e-16
 6.4208984e-02 -6.9813803e-02 -8.7710655e-16
 6.4331055e-02 -1.4284761e-02 -8.1158163e-16
 6.4453125e-02  4.6100946e-02 -1.9295694e-16
 6.4575195e-02  8.6220343e-02  8.2415837e-16
 6.4697266e-02  1.0719496e-01  1.5854158e-15
 6.4819336e-02  9.3737583e-02  1.4809097e-15
 6.4941406e-02  5.4672219e-03  4.3062106e-16
 6.5063477e-02 -1.5845536e-01 -1.0516740e-15
 6.5185547e-02 -2.9889259e-01 -2.1293601e-15
 6.5307617e-02 -2.6662630e-01 -1.8262322e-15
 6.5429688e-02 -8.5478857e-03 -5.2417454e-16
 6.5551758e-02  3.3670318e-01  1.0946126e-15
 6.5673828e-02  5.1562824e-01  1.9132786e-15
 6.5795898e-02  3.6047244e-01  1.5031358e-15
 6.5917969e-02 -6.5056298e-02  1.1841214e-16
 6.6040039e-02 -5.0212171e-01 -1.1208461e-15
 6.6162109e-02 -6.7489599e-01 -1.6479743e-15
 6.6284180e-02 -4.6498480e-01 -8.3331988e-16
 6.6406250e-02  2.6084566e-02  8.9514666e-17
 6.6528320e-02  5.3541528e-01  8.2486311e-16
 6.6650391e-02  7.7273109e-01  1.2316407e-15
 6.6772461e-02  5.7738851e-01  1.0063544e-15
 6.6894531e-02  3.1407616e-02  4.0545402e-16
 6.7016602e-02 -5.5505742e-01 -4.9244253e-16
 6.7138672e-02 -8.1915629e-01 -1.5876927e-15
 6.7260742e-02 -5.8951317e-01 -1.5426049e-15
 6.7382812e-02 -1.7154771e-02 -8.4302473e-16
 6.7504883e-02  5.2540158e-01  3.9535641e-16
 6.7626953e-02  7.0869724e-01  1.4380728e-15
 6.7749023e-02  4.6657651e-01  1.5276388e-15
 6.7871094e-02  7.5367665e-03  8.5821072e-16
 6.7993164e-02 -3.6528660e-01 -2.3483610e-16
 6.8115234e-02 -4.6239949e-01 -1.3717196e-15
 6.8237305e-02 -2.9402534e-01 -1.3773725e-15
 6.8359375e-02 -1.1104456e-02 -7.1772545e-16
 6.8481445e-02  2.1511703e-01  6.4331345e-16
 6.8603516e-02  2.8403739e-01  1.7399146e-15
 6.8725586e-02  1.9374749e-01  1.5783794e-15
 6.8847656e-02  2.0292487e-02  6.4567256e-16
 6.8969727e-02 -1.2839593e-01 -6.4691424e-16
 6.9091797e-02 -1.6713464e-01 -1.3565407e-15
 6.9213867e-02 -7.9180599e-02 -1.2143085e-15
 6.9335938e-02  7.0000385e-02 -2.3469933e-16
 6.9458008e-02  1.6770703e-01  9.0804852e-16
 6.9580078e-02  1.2839775e-01  1.1316230e-15
 6.9702148e-02 -3.6853456e-02  5.1629498e-16
 6.9824219e-02 -2.1386100e-01 -5.2668137e-16
 6.9946289e-02 -2.6375629e-01 -1.2456022e-15
 7.0068359e-02 -1.3524847e-01 -1.0780092e-15
 7.0190430e-02  8.5372972e-02 -2.2199249e-16
 7.0312500e-02  2.3974537e-01  8.1054473e-16
 7.0434570e-02  2.2621075e-01  1.4230988e-15
 7.0556641e-02  7.6145600e-02  1.3195695e-15
 7.0678711e-02 -8.7054452e-02  3.8185391e-16
 7.0800781e-02 -1.5737045e-01 -6.0765160e-16
 7.0922852e-02 -1.1917858e-01 -1.3549203e-15
 7.1044922e-02 -3.1613897e-02 -1.3359409e-15
 7.1166992e-02  3.8323939e-02 -5.3061064e-16
 7.1289062e-02  6.4719204e-02  6.0668910e-16
 7.1411133e-02  6.2116587e-02  1.5582310e-15
 7.1533203e-02  5.2524632e-02  1.6930500e-15
 7.1655273e-02  3.5521028e-02  6.5951809e-16
 7.1777344e-02 -1.1257427e-02 -7.0337583e-16
 7.1899414e-02 -9.6905040e-02 -1.7479487e-15
 7.2021484e-02 -1.7711737e-01 -1.6085093e-15
 7.2143555e-02 -1.6084562e-01 -6.5702861e-16
 7.2265625e-02  1.3903814e-02  7.6968584e-16
 7.2387695e-02  2.8799608e-01  1.8986569e-15
 7.2509766e-02  4.7195944e-01  2.0109652e-15
 7.2631836e-02  3.6635533e-01  7.3733670e-16
 7.2753906e-02 -6.2618307e-02 -1.1766002e-15
 7.2875977e-02 -6.0006281e-01 -2.7024802e-15
 7.2998047e-02 -8.8382712e-01 -3.0079975e-15
 7.3120117e-02 -6.4025117e-01 -9.8012086e-16
 7.3242188e-02  1.0241434e-01  1.8426320e-15
 7.3364258e-02  9.7108724e-01  4.0544845e-15
 7.3486328e-02  1.4229197e+00  4.4510706e-15
 7.3608398e-02  1.0641902e+00  1.7171031e-15
 7.3730469e-02 -5.3982591e-02 -2.2451418e-15
 7.3852539e-02 -1.3614712e+00 -5.3462124e-15
 7.3974609e-02 -2.0361724e+00 -5.7518964e-15
 7.4096680e-02 -1.5230543e+00 -2.5233742e-15
 7.4218750e-02  1.7919045e-02  2.0530450e-15
 7.4340820e-02  1.7030332e+00  5.6339503e-15
 7.4462891e-02  2.4539601e+00  6.1559785e-15
 7.4584961e-02  1.7367664e+00  2.6909877e-15
 7.4707031e-02 -3.6748758e-02 -1.6653721e-15
 7.4829102e-02 -1.7694597e+00 -4.9051454e-15
 7.4951172e-02 -2.4165734e+00 -5.1239265e-15
 7.5073242e-02 -1.6558591e+00 -2.0584683e-15
 7.5195312e-02 -3.2686229e-02  1.3031535e-15
 7.5317383e-02  1.4558241e+00  3.1029887e-15
 7.5439453e-02  1.9948287e+00  3.3309271e-15
 7.5561523e-02  1.3922689e+00  1.0132933e-15
 7.5683594e-02  1.1222768e-01 -1.0706256e-15
 7.5805664e-02 -1.0555294e+00 -1.8453100e-15
 7.5927734e-02 -1.4741062e+00 -1.6471069e-15
 7.6049805e-02 -1.0137960e+00  5.5861425e-17
 7.6171875e-02 -7.8242988e-02  7.2886452e-16
 7.6293945e-02  7.0644928e-01  6.0834793e-16
 7.6416016e-02  9.1801483e-01  2.3449992e-16
 7.6538086e-02  5.7262436e-01 -3.1257758e-16
 7.6660156e-02  2.0340522e-02 -3.5352816e-16
 7.6782227e-02 -3.6651575e-01 -9.1504571e-17
 7.6904297e-02 -4.3591478e-01  6.4929614e-17
 7.7026367e-02 -2.6764349e-01  1.9862375e-16
 7.7148438e-02 -2.4962291e-02  3.5629927e-16
 7.7270508e-02  1.7253704e-01  7.2010207e-16
 7.7392578e-02  2.6653723e-01  8.0104977e-16
 7.7514648e-02  2.2822620e-01  2.6367588e-16
 7.7636719e-02  6.4275108e-02 -5.5010014e-16
 7.7758789e-02 -1.4847387e-01 -1.3646290e-15
 7.7880859e-02 -2.7891751e-01 -1.4192618e-15
 7.8002930e-02 -2.3384806e-01 -5.7454793e-16
 7.8125000e-02 -4.5537578e-02  6.1602794e-16
 7.8247070e-02  1.4457716e-01  1.2889287e-15
 7.8369141e-02  2.0373139e-01  1.1909018e-15
 7.8491211e-02  1.1664512e-01  1.3384267e-16
 7.8613281e-02 -1.7349516e-02 -6.7622738e-16
 7.8735352e-02 -8.7062164e-02 -8.5215371e-16
 7.8857422e-02 -6.4575872e-02 -2.1316189e-16
 7.8979492e-02 -6.0240069e-03  5.3399458e-16
 7.9101562e-02  2.4153760e-02  8.7418888e-16
 7.9223633e-02  1.5829676e-02  7.5559783e-16
 7.9345703e-02  3.0207136e-03  3.7058085e-16
 7.9467773e-02  7.9749743e-03 -3.1772754e-16
 7.9589844e-02  1.1794670e-02 -8.0662237e-16
 7.9711914e-02 -1.5158506e-02 -1.1401449e-15
 7.9833984e-02 -6.2924804e-02 -8.9233959e-16
 7.9956055e-02 -7.6699052e-02 -3.8662859e-16
 8.0078125e-02 -1.2108023e-02  4.0090125e-16
 8.0200195e-02  1.0433277e-01  1.1384144e-15
 8.0322266e-02  1.7936710e-01  1.3591428e-15
 8.0444336e-02  1.2953446e-01  9.0942669e-16
 8.0566406e-02 -3.8446157e-02 -2.1794868e-16
 8.0688477e-02 -2.2084865e-01 -1.4387342e-15
 8.0810547e-02 -2.9092611e-01 -2.1792334e-15
 8.0932617e-02 -1.8704767e-01 -1.4467615e-15
 8.1054688e-02  5.2196845e-02  4.1170200e-16
 8.1176758e-02  3.1206146e-01  2.4849935e-15
 8.1298828e-02  4.5006854e-01  3.4980569e-15
 8.1420898e-02  3.5307133e-01  2.3013254e-15
 8.1542969e-02  1.0165872e-02 -5.2147720e-16
 8.1665039e-02 -4.2802352e-01 -3.5590000e-15
 8.1787109e-02 -6.8589850e-01 -4.6974013e-15
 8.1909180e-02 -5.3574460e-01 -2.9195417e-15
 8.2031250e-02 -2.7617934e-03  4.2367933e-16
 8.2153320e-02  5.9332035e-01  3.7036367e-15
 8.2275391e-02  8.4667920e-01  4.8225183e-15
 8.2397461e-02  5.7382264e-01  2.8455949e-15
 8.2519531e-02 -4.4144498e-02 -4.3702189e-16
 8.2641602e-02 -6.0652810e-01 -3.2237646e-15
 8.2763672e-02 -7.8610518e-01 -4.2227376e-15
 8.2885742e-02 -5.2453527e-01 -2.3323378e-15
 8.3007812e-02 -1.4916791e-02  3.2211313e-16
 8.3129883e-02  4.5166823e-01  2.5717296e-15
 8.3251953e-02  6.4184156e-01  3.1806025e-15
 8.3374023e-02  4.7616776e-01  1.8594046e-15
 8.3496094e-02  6.2089495e-02 -1.1294982e-16
 8.3618164e-02 -3.5304930e-01 -1.4964137e-15
 8.3740234e-02 -5.2205551e-01 -1.8192782e-15
 8.3862305e-02 -3.6413507e-01 -8.9858885e-16
 8.3984375e-02 -2.2751639e-02 -1.1176486e-16
 8.4106445e-02  2.5295243e-01  2.9924189e-16
 8.4228516e-02  3.0682013e-01  3.2351292e-16
 8.4350586e-02  1.7505872e-01  9.3220463e-18
 8.4472656e-02  8.5029034e-03  2.9910734e-16
 8.4594727e-02 -8.2735657e-02  7.0950399e-16
 8.4716797e-02 -1.0302913e-01  8.8255358e-16
 8.4838867e-02 -1.1317748e-01  4.8246787e-16
 8.4960938e-02 -1.3165797e-01 -1.3739219e-16
 8.5083008e-02 -1.0967410e-01 -4.2790540e-16
 8.5205078e-02  2.0356289e-03 -5.4954088e-16
 8.5327148e-02  1.7478531e-01 -5.4188634e-16
 8.5449219e-02  2.9834680e-01 -3.1959876e-16
 8.5571289e-02  2.6381313e-01 -3.2731854e-16
 8.5693359e-02  6.3620897e-02 -6.9918031e-17
 8.5815430e-02 -1.8221769e-01  3.5827252e-16
 8.5937500e-02 -3.0875743e-01  5.8970237e-16
 8.6059570e-02 -2.3742080e-01  7.7171009e-16
 8.6181641e-02 -4.1321740e-02  3.7631357e-16
 8.6303711e-02  1.2065115e-01 -2.8110034e-17
 8.6425781e-02  1.4372468e-01 -3.1226071e-16
 8.6547852e-02  5.7776805e-02 -3.9237576e-16
 8.6669922e-02 -2.5604012e-02 -1.6305100e-16
 8.6791992e-02 -3.4356885e-02 -1.7900387e-16
 8.6914062e-02  6.1440058e-03 -3.2550793e-16
 8.7036133e-02  2.8491099e-02 -2.4605759e-16
 8.7158203e-02  1.0337740e-02  7.4336155e-17
 8.7280273e-02 -1.3094290e-02  4.1486787e-16
 8.7402344e-02 -1.2119319e-02  5.6456811e-16
 8.7524414e-02 -5.8416602e-03  1.4918831e-16
 8.7646484e-02 -2.5169887e-02 -2.9358894e-16
 8.7768555e-02 -5.1090877e-02 -6.1192580e-16
 8.7890625e-02 -2.3537612e-02 -2.8144817e-16
 8.8012695e-02  7.6396754e-02  5.4817471e-16
 8.8134766e-02  1.7348250e-01  1.2138597e-15
 8.8256836e-02  1.5496587e-01  1.1827541e-15
 8.8378906e-02 -1.1248605e-02 -7.8520279e-17
 8.8500977e-02 -2.2347279e-01 -1.5718742e-15
 8.8623047e-02 -3.1956000e-01 -2.5829902e-15
 8.8745117e-02 -2.0775810e-01 -1.7286540e-15
 8.8867188e-02  6.2840144e-02  5.1730330e-16
 8.8989258e-02  3.3872884e-01  2.8872325e-15
 8.9111328e-02  4.5640862e-01  3.8363280e-15
 8.9233398e-02  3.2582303e-01  2.2423448e-15
 8.9355469e-02 -2.2929385e-02 -1.0334375e-15
 8.9477539e-02 -4.3067307e-01 -4.1340608e-15
 8.9599609e-02 -6.5889611e-01 -5.2674748e-15
 8.9721680e-02 -5.1822155e-01 -2.9394910e-15
 8.9843750e-02 -2.3640847e-02  1.0697821e-15
 8.9965820e-02  5.5411847e-01  4.5836836e-15
 9.0087891e-02  8.3514437e-01  5.6031438e-15
 9.0209961e-02  6.0276720e-01  3.3738182e-15
 9.0332031e-02 -1.3848431e-02 -5.6610632e-16
 9.0454102e-02 -6.1650940e-01 -4.1162799e-15
 9.0576172e-02 -8.2506737e-01 -5.2843884e-15
 9.0698242e-02 -5.4105824e-01 -3.1684745e-15
 9.0820312e-02  1.5432208e-02  3.1034954e-16
 9.0942383e-02  4.9290845e-01  3.2556444e-15
 9.1064453e-02  6.4389480e-01  4.0878629e-15
 9.1186523e-02  4.4099679e-01  2.2345386e-15
 9.1308594e-02  4.1582427e-02 -5.5502648e-16
 9.1430664e-02 -3.2552888e-01 -2.5285742e-15
 9.1552734e-02 -4.7572097e-01 -2.9676652e-15
 9.1674805e-02 -3.5176257e-01 -1.2132243e-15
 9.1796875e-02 -5.0731444e-02  6.5265866e-16
 9.1918945e-02  2.3188697e-01  1.9413745e-15
 9.2041016e-02  3.2794492e-01  1.9353963e-15
 9.2163086e-02  2.1050727e-01  6.4569451e-16
 9.2285156e-02  1.0353610e-03 -3.6377556e-16
 9.2407227e-02 -1.4025775e-01 -9.3208652e-16
 9.2529297e-02 -1.4287085e-01 -8.5867511e-16
 9.2651367e-02 -5.9638436e-02 -2.1597517e-16
 9.2773438e-02  1.0871987e-02  2.6175684e-16
 9.2895508e-02  2.3067136e-02  5.7748883e-16
 9.3017578e-02  8.2759647e-03  3.6829047e-16
 9.3139648e-02  1.7548067e-02 -9.3026639e-17
 9.3261719e-02  5.7220418e-02 -5.9379349e-16
 9.3383789e-02  8.3611396e-02 -1.0325650e-15
 9.3505859e-02  5.2878262e-02 -7.8684672e-16
 9.3627930e-02 -2.9811683e-02 -1.5524629e-16
 9.3750000e-02 -1.0841531e-01  6.0618064e-16
 9.3872070e-02 -1.2136083e-01  1.5172211e-15
 9.3994141e-02 -5.4924063e-02  1.4853711e-15
 9.4116211e-02  4.0929289e-02  7.5932906e-16
 9.4238281e-02  9.1408997e-02 -3.8414332e-16
 9.4360352e-02  6.1061063e-02 -1.2502456e-15
 9.4482422e-02 -1.4179202e-02 -1.1001269e-15
 9.4604492e-02 -6.0105887e-02 -3.7172081e-16
 9.4726562e-02 -3.3255785e-02  5.2559077e-16
 9.4848633e-02  4.0362398e-02  8.6398756e-16
 9.4970703e-02  9.1417582e-02  3.9919023e-16
 9.5092773e-02  6.7804701e-02 -3.9058593e-16
 9.5214844e-02 -2.6618696e-02 -9.3813610e-16
 9.5336914e-02 -1.3783391e-01 -1.1169430e-15
 9.5458984e-02 -1.9296583e-01 -5.5444798e-16
 9.5581055e-02 -1.3449009e-01  1.7433762e-16
 9.5703125e-02  4.6276276e-02  1.1431935e-15
 9.5825195e-02  2.8071219e-01  1.9229431e-15
 9.5947266e-02  4.2623139e-01  1.7759101e-15
 9.6069336e-02  3.3172708e-01  8.2117263e-16
 9.6191406e-02 -4.6825849e-02 -9.9467111e-16
 9.6313477e-02 -5.5484805e-01 -2.6768931e-15
 9.6435547e-02 -8.6826257e-01 -3.2345958e-15
 9.6557617e-02 -6.7883233e-01 -1.7610378e-15
 9.6679688e-02  5.3985414e-02  8.8641992e-16
 9.6801758e-02  9.7389362e-01  3.3789453e-15
 9.6923828e-02  1.4767361e+00  4.1452172e-15
 9.7045898e-02  1.1033547e+00  2.1907368e-15
 9.7167969e-02 -7.9176127e-02 -1.1479292e-15
 9.7290039e-02 -1.4184869e+00 -4.3582738e-15
 9.7412109e-02 -2.0478994e+00 -5.2355993e-15
 9.7534180e-02 -1.4669283e+00 -2.7076886e-15
 9.7656250e-02  7.6848335e-02  1.3755275e-15
 9.7778320e-02  1.6932748e+00  4.9209789e-15
 9.7900391e-02  2.3916856e+00  5.6508487e-15
 9.8022461e-02  1.7081735e+00  2.9832886e-15
 9.8144531e-02  1.3110522e-02 -1.1313484e-15
 9.8266602e-02 -1.6987655e+00 -4.5876910e-15
 9.8388672e-02 -2.4123057e+00 -5.4856163e-15
 9.8510742e-02 -1.7206466e+00 -2.7434673e-15
 9.8632812e-02 -7.9333930e-02  8.6955391e-16
 9.8754883e-02  1.4909955e+00  3.6359825e-15
 9.8876953e-02  2.0679401e+00  4.1607212e-15
 9.8999023e-02  1.4084330e+00  2.0736430e-15
 9.9121094e-02  4.9351640e-02 -6.1189966e-16
 9.9243164e-02 -1.1179214e+00 -2.3668113e-15
 9.9365234e-02 -1.4585439e+00 -2.7464879e-15
 9.9487305e-02 -9.4516420e-01 -1.3652295e-15
 9.9609375e-02 -5.0726534e-02  4.9456007e-17
 9.9731445e-02  6.5091614e-01  9.3762013e-16
 9.9853516e-02  8.4202258e-01  1.3227136e-15
 9.9975586e-02  5.6222071e-01  7.2489548e-16
 1.0009766e-01  7.9190485e-02  3.5207061e-16
 1.0021973e-01 -3.1305498e-01  6.0175313e-17
 1.0034180e-01 -4.4016425e-01 -8.8457889e-17
 1.0046387e-01 -2.9975236e-01  1.7345142e-17
 1.0058594e-01 -3.1377195e-02  1.1885900e-16
 1.0070801e-01  1.7566567e-01  2.0158238e-16
 1.0083008e-01  1.9945590e-01 -2.1647397e-16
 1.0095215e-01  6.1274510e-02 -6.8391682e-16
 1.0107422e-01 -9.8677067e-02 -9.2783618e-16
 1.0119629e-01 -1.3626860e-01 -6.1983629e-16
 1.0131836e-01 -2.0277093e-02  2.3344174e-16
 1.0144043e-01  1.4714362e-01  9.0405989e-16
 1.0156250e-01  2.2252024e-01  1.1731019e-15
 1.0168457e-01  1.4197860e-01  7.2834201e-16
 1.0180664e-01 -3.3460834e-02 -2.2238287e-16
 1.0192871e-01 -1.7773594e-01 -9.0501275e-16
 1.0205078e-01 -2.0207099e-01 -8.9556148e-16
 1.0217285e-01 -1.1285007e-01 -2.1932692e-16
 1.0229492e-01  1.0672607e-02  6.5151009e-16
 1.0241699e-01  8.6996634e-02  8.4133879e-16
 1.0253906e-01  9.0322038e-02  4.1424321e-16
 1.0266113e-01  5.4042160e-02 -3.1139432e-16
 1.0278320e-01  2.4195003e-02 -8.0506023e-16
 1.0290527e-01  8.8495114e-03 -8.1011796e-16
 1.0302734e-01 -2.5437852e-02 -3.2861119e-16
 1.0314941e-01 -1.0224051e-01  2.1597517e-16
 1.0327148e-01 -1.8074292e-01  6.2928395e-16
 1.0339355e-01 -1.6551861e-01  6.1105425e-16
 1.0351562e-01  7.6158599e-03  5.5598959e-16
 1.0363770e-01  2.7914959e-01  4.7705105e-16
 1.0375977e-01  4.6258322e-01  3.4231027e-16
 1.0388184e-01  3.6262179e-01 -3.8816530e-17
 1.0400391e-01 -5.7995909e-02 -7.3446259e-16
 1.0412598e-01 -5.9428560e-01 -1.4255611e-15
 1.0424805e-01 -8.8647691e-01 -1.7717902e-15
 1.0437012e-01 -6.4902681e-01 -8.6758067e-16
 1.0449219e-01  1.0154295e-01  6.7798206e-16
 1.0461426e-01  9.8562074e-01  2.2059198e-15
 1.0473633e-01  1.4412951e+00  3.0032135e-15
 1.0485840e-01  1.0689170e+00  1.5256872e-15
 1.0498047e-01 -6.2444419e-02 -6.5938772e-16
 1.0510254e-01 -1.3631244e+00 -2.8515445e-15
 1.0522461e-01 -2.0174232e+00 -3.6712040e-15
 1.0534668e-01 -1.4966882e+00 -1.9365498e-15
 1.0546875e-01  2.7392002e-02  8.5586897e-16
 1.0559082e-01  1.6916533e+00  3.4377903e-15
 1.0571289e-01  2.4452496e+00  4.0840682e-15
 1.0583496e-01  1.7516836e+00  2.0365633e-15
 1.0595703e-01 -8.7743094e-03 -7.6532170e-16
 1.0607910e-01 -1.7588987e+00 -2.9407879e-15
 1.0620117e-01 -2.4342240e+00 -3.7409182e-15
 1.0632324e-01 -1.6768750e+00 -1.9925488e-15
 1.0644531e-01 -2.7697609e-02  9.0507219e-17
 1.0656738e-01  1.4811576e+00  1.8266659e-15
 1.0668945e-01  2.0049933e+00  2.5955128e-15
 1.0681152e-01  1.3681384e+00  1.5840173e-15
 1.0693359e-01  7.8343216e-02  4.8477083e-16
 1.0705566e-01 -1.0612654e+00 -4.4148503e-16
 1.0717773e-01 -1.4509688e+00 -1.1488076e-15
 1.0729980e-01 -1.0014260e+00 -6.8687127e-16
 1.0742188e-01 -1.0533062e-01 -5.5352981e-16
 1.0754395e-01  6.6119347e-01 -5.6486724e-16
 1.0766602e-01  8.9951032e-01 -3.4641560e-16
 1.0778809e-01  5.9213177e-01 -2.6205376e-16
 1.0791016e-01  4.5311684e-02  5.0944256e-16
 1.0803223e-01 -3.6184152e-01  1.1581469e-15
 1.0815430e-01 -4.3390770e-01  1.2020951e-15
 1.0827637e-01 -2.4526744e-01  4.9873091e-16
 1.0839844e-01 -1.8163095e-02 -6.4951508e-16
 1.0852051e-01  8.2913450e-02 -1.5656129e-15
 1.0864258e-01  6.2750001e-02 -1.6761354e-15
 1.0876465e-01  3.6327206e-02 -7.9840857e-16
 1.0888672e-01  8.3254182e-02  5.2217581e-16
 1.0900879e-01  1.6677327e-01  1.6028324e-15
 1.0913086e-01  1.8474842e-01  2.0095817e-15
 1.0925293e-01  8.3273367e-02  1.2015921e-15
 1.0937500e-01 -8.5640937e-02 -2.3619869e-17
 1.0949707e-01 -2.0932688e-01 -1.2629579e-15
 1.0961914e-01 -2.0900044e-01 -1.7304810e-15
 1.0974121e-01 -9.8048211e-02 -1.2553456e-15
 1.0986328e-01  3.6240103e-02 -1.4019783e-16
 1.0998535e-01  1.0383580e-01  7.9361098e-16
 1.1010742e-01  7.8656707e-02  1.2953301e-15
 1.1022949e-01  1.1263448e-02  7.4313718e-16
 1.1035156e-01 -2.1431213e-02 -1.7486094e-17
 1.1047363e-01  1.2148870e-02 -5.5647653e-16
 1.1059570e-01  6.8593195e-02 -5.3139405e-16
 1.1071777e-01  7.1103587e-02 -2.6232481e-16
 1.1083984e-01 -1.4459146e-02  3.4284830e-17
 1.1096191e-01 -1.3957997e-01  4.5755424e-17
 1.1108398e-01 -2.0527951e-01 -1.3931695e-17
 1.1120605e-01 -1.3651641e-01 -9.1725596e-17
 1.1132812e-01  6.1191313e-02  2.6034799e-16
 1.1145020e-01  2.9566760e-01  8.7126696e-16
 1.1157227e-01  4.2479316e-01  1.1180163e-15
 1.1169434e-01  3.2013057e-01  6.1560790e-16
 1.1181641e-01 -4.9447186e-02 -5.1393587e-16
 1.1193848e-01 -5.4284749e-01 -1.6841976e-15
 1.1206055e-01 -8.5580289e-01 -2.3258175e-15
 1.1218262e-01 -6.7939129e-01 -1.3903830e-15
 1.1230469e-01  4.5130880e-02  4.6959840e-16
 1.1242676e-01  9.7130283e-01  2.3946794e-15
 1.1254883e-01  1.4846411e+00  3.2413178e-15
 1.1267090e-01  1.1117251e+00  1.9439724e-15
 1.1279297e-01 -7.9601816e-02 -4.9469741e-16
 1.1291504e-01 -1.4247920e+00 -3.0663385e-15
 1.1303711e-01 -2.0510965e+00 -4.2921266e-15
 1.1315918e-01 -1.4641214e+00 -2.4789219e-15
 1.1328125e-01  8.0760492e-02  8.7739083e-16
 1.1340332e-01  1.6934033e+00  3.8560755e-15
 1.1352539e-01  2.3882091e+00  4.7114960e-15
 1.1364746e-01  1.7042054e+00  2.2956876e-15
 1.1376953e-01  1.1103026e-02 -1.2405275e-15
 1.1389160e-01 -1.6981557e+00 -3.9957166e-15
 1.1401367e-01 -2.4105356e+00 -4.2244723e-15
 1.1413574e-01 -1.7210059e+00 -1.8153902e-15
 1.1425781e-01 -8.3764061e-02  1.2469376e-15
 1.1437988e-01  1.4855636e+00  2.9577056e-15
 1.1450195e-01  2.0671607e+00  2.9394759e-15
 1.1462402e-01  1.4127999e+00  8.9446470e-16
 1.1474609e-01  5.1965796e-02 -9.6860218e-16
 1.1486816e-01 -1.1225639e+00 -1.5519249e-15
 1.1499023e-01 -1.4659545e+00 -1.3934036e-15
 1.1511230e-01 -9.4616839e-01  4.2498633e-17
 1.1523438e-01 -4.4758214e-02  8.7485912e-16
 1.1535645e-01  6.5448168e-01  4.9353092e-16
 1.1547852e-01  8.3851238e-01 -1.3185199e-16
 1.1560059e-01  5.6069062e-01 -1.1325597e-15
 1.1572266e-01  8.8957618e-02 -9.1893959e-16
 1.1584473e-01 -3.0201950e-01 -5.8525994e-18
 1.1596680e-01 -4.5225205e-01  1.0169946e-15
 1.1608887e-01 -3.4319158e-01  1.4127133e-15
 1.1621094e-01 -7.7655983e-02  8.2966194e-16
 1.1633301e-01  1.7374731e-01 -1.3706817e-16
 1.1645508e-01  2.6529569e-01 -8.6634475e-16
 1.1657715e-01  1.6811757e-01 -1.0991663e-15
 1.1669922e-01 -1.4310682e-02 -5.4104705e-16
 1.1682129e-01 -1.3273320e-01  1.0766337e-16
 1.1694336e-01 -1.1069491e-01  7.2285060e-16
 1.1706543e-01  6.6352954e-03  7.5595787e-16
 1.1718750e-01  1.0654123e-01  2.5479232e-16
 1.1730957e-01  1.0694633e-01 -6.1276187e-16
 1.1743164e-01  1.4604652e-02 -1.0108147e-15
 1.1755371e-01 -9.2770432e-02 -7.7095115e-16
