-3.6140000e+03 -1.0659183e-90 -4.1009604e-91
-3.6130000e+03  8.1001534e-91  4.9274595e-92
-3.6120000e+03  3.5135751e-90  2.2442343e-90
-3.6110000e+03 -2.2129944e-90  3.4453523e-90
-3.6100000e+03  1.8186388e-90  1.6921040e-91
-3.6090000e+03  2.9214880e-90  5.7466763e-90
-3.6080000e+03 -2.9184416e-90  2.6316565e-91
-3.6070000e+03  5.8499504e-91  3.9227201e-90
-3.6060000e+03  1.7833081e-90  6.7512983e-90
-3.6050000e+03 -2.5905769e-90  6.3886055e-90
-3.6040000e+03  1.2448914e-89 -2.3006706e-90
-3.6030000e+03 -3.3799310e-91  1.2667862e-89
-3.6020000e+03  9.1656737e-91  3.0662201e-90
-3.6010000e+03  4.1515460e-90 -9.5091466e-90
-3.6000000e+03 -5.4449682e-90  2.5396792e-90
-3.5990000e+03  8.7552565e-90  1.8512856e-89
-3.5980000e+03 -2.2551002e-89 -8.4295641e-90
-3.5970000e+03 -7.0617010e-91  3.4634558e-89
-3.5960000e+03 -1.3416674e-89 -4.8395773e-89
-3.5950000e+03 -5.5787192e-89 -2.9101392e-90
-3.5940000e+03 -1.6715987e-89 -2.1872273e-89
-3.5930000e+03 -9.0378045e-90  2.7074877e-89
-3.5920000e+03  7.3267581e-90 -4.1900354e-89
-3.5910000e+03  6.2286307e-89 -2.0076622e-90
-3.5900000e+03 -7.9467309e-89 -6.5947107e-89
-3.5890000e+03 -3.5936503e-89 -1.0839100e-88
-3.5880000e+03 -1.3521912e-89  1.1963497e-88
-3.5870000e+03  1.4139491e-88 -9.0957969e-90
-3.5860000e+03 -4.4622586e-89  1.1470192e-88
-3.5850000e+03 -1.3815908e-88  2.5128078e-88
-3.5840000e+03  8.7475266e-89  1.5506326e-88
-3.5830000e+03  6.9440808e-89  3.1759411e-88
-3.5820000e+03 -1.4125858e-88  6.2340397e-89
-3.5810000e+03  2.0860644e-88  2.5045322e-88
-3.5800000e+03  4.8611100e-88  1.4351906e-88
-3.5790000e+03 -1.8334829e-89 -1.6723776e-89
-3.5780000e+03  3.2886152e-88  6.6792603e-89
-3.5770000e+03 -4.1556907e-88  6.2185908e-88
-3.5760000e+03  6.1208532e-88 -2.6956214e-88
-3.5750000e+03 -1.1532259e-87 -1.7450486e-88
-3.5740000e+03 -9.7255256e-88 -2.1768863e-88
-3.5730000e+03  1.8053272e-87  1.0453330e-87
-3.5720000e+03  3.0475828e-88 -1.2978195e-87
-3.5710000e+03 -7.6693177e-88 -3.4333537e-88
-3.5700000e+03  4.0461610e-87  5.8930147e-88
-3.5690000e+03 -1.8624403e-88  1.5710331e-89
-3.5680000e+03  3.6236704e-87  2.9917481e-88
-3.5670000e+03 -1.5082106e-87 -9.1419264e-88
-3.5660000e+03 -6.2208937e-87  2.6601659e-87
-3.5650000e+03 -4.6293487e-87 -2.6409297e-88
-3.5640000e+03 -7.3198500e-87  1.8777571e-87
-3.5630000e+03  2.7708500e-87  4.1568725e-87
-3.5620000e+03 -7.0702255e-87  5.0606753e-87
-3.5610000e+03  2.6838341e-87  6.7214138e-87
-3.5600000e+03  3.9761030e-87  1.3382277e-87
-3.5590000e+03  2.0678931e-87  7.3083712e-87
-3.5580000e+03  8.5356620e-87  2.7467633e-87
-3.5570000e+03  2.8590526e-87 -1.8018864e-86
-3.5560000e+03 -3.1696121e-87 -6.3234771e-87
-3.5550000e+03  4.2699770e-87 -9.3861026e-87
-3.5540000e+03 -1.5254031e-86  1.0464399e-86
-3.5530000e+03 -9.0700124e-87 -1.7354932e-86
-3.5520000e+03 -1.2772714e-86 -5.0273053e-87
-3.5510000e+03 -1.9019127e-86  3.3223383e-86
-3.5500000e+03  3.6064707e-86  4.8741026e-86
-3.5490000e+03  2.4128085e-86 -3.9409603e-86
-3.5480000e+03 -7.9243589e-86  4.7994265e-86
-3.5470000e+03 -8.5970785e-86 -3.3689978e-86
-3.5460000e+03  6.7277597e-86 -4.8708881e-86
-3.5450000e+03  5.2219729e-86  2.5819952e-86
-3.5440000e+03 -1.4782626e-86 -3.7288944e-87
-3.5430000e+03 -6.2976842e-87  2.7740256e-86
-3.5420000e+03  6.3530674e-86  2.7018927e-86
-3.5410000e+03  4.8645411e-86  1.0328342e-85
-3.5400000e+03  2.6089658e-85 -5.2257415e-86
-3.5390000e+03  3.8286447e-86  1.2311394e-85
-3.5380000e+03 -3.0563460e-86 -1.5871762e-86
-3.5370000e+03 -1.3598896e-85  1.2396400e-85
-3.5360000e+03  1.2463222e-86  5.2187333e-86
-3.5350000e+03  6.9890885e-87  3.7701153e-85
-3.5340000e+03  2.1090650e-85 -1.7734980e-85
-3.5330000e+03  1.1993387e-84 -2.4933350e-85
-3.5320000e+03 -1.9404449e-85 -4.9319303e-85
-3.5310000e+03 -2.9212270e-85 -8.6575258e-86
-3.5300000e+03  8.2145109e-85  5.7715913e-85
-3.5290000e+03 -4.3547022e-85  6.8727933e-85
-3.5280000e+03  1.7215838e-86  4.7649782e-85
-3.5270000e+03 -2.4350700e-85  5.9376415e-85
-3.5260000e+03  3.9961586e-85  8.4912562e-85
-3.5250000e+03 -3.0590851e-85 -3.0408400e-85
-3.5240000e+03 -1.9446150e-85 -1.7411215e-84
-3.5230000e+03  1.8259252e-84 -2.6334497e-85
-3.5220000e+03 -1.7032806e-84  1.3733829e-84
-3.5210000e+03 -2.6350216e-84  2.7485829e-85
-3.5200000e+03  3.7816102e-84 -3.7140949e-84
-3.5190000e+03  1.5051104e-84 -1.3396517e-84
-3.5180000e+03  2.6392955e-84  1.4950954e-84
-3.5170000e+03 -4.1991067e-86 -5.3443566e-84
-3.5160000e+03  2.6053358e-84 -5.3758671e-84
-3.5150000e+03  1.8248946e-84  1.5301782e-84
-3.5140000e+03  6.7247746e-84  5.3288349e-84
-3.5130000e+03 -8.3996209e-84 -5.7507124e-85
-3.5120000e+03 -1.2514984e-84  1.1923820e-83
-3.5110000e+03  4.8014512e-84 -2.0996143e-83
-3.5100000e+03 -2.4882835e-84  1.1135844e-83
-3.5090000e+03 -3.6540109e-84  2.9500616e-85
-3.5080000e+03  1.3891240e-83  2.1868672e-83
-3.5070000e+03 -4.4420965e-84 -4.3806462e-84
-3.5060000e+03 -9.2190078e-84 -2.1189380e-83
-3.5050000e+03  8.9239056e-85 -1.5900907e-83
-3.5040000e+03 -1.7103541e-83  1.2807070e-83
-3.5030000e+03  3.2542294e-83 -1.0444053e-83
-3.5020000e+03  2.2365320e-83 -1.5653570e-83
-3.5010000e+03  6.6492913e-84 -4.5673112e-83
-3.5000000e+03  1.8807021e-84  9.3089405e-85
-3.4990000e+03  7.4567727e-84  1.3845093e-83
-3.4980000e+03  1.9407682e-83 -3.3197656e-83
-3.4970000e+03 -6.1056365e-83 -1.0650484e-82
-3.4960000e+03 -2.9306011e-84  8.6549809e-83
-3.4950000e+03 -3.8548286e-83  1.7894410e-82
-3.4940000e+03 -6.8764202e-83  6.0452860e-83
-3.4930000e+03 -1.3922520e-82  7.1127752e-83
-3.4920000e+03  6.2224320e-83 -1.0951145e-82
-3.4910000e+03 -3.5224491e-82 -1.1266647e-82
-3.4900000e+03 -2.2216232e-82 -2.6252024e-83
-3.4890000e+03 -3.2824847e-82 -7.1189151e-83
-3.4880000e+03  1.3346675e-82  1.8971969e-82
-3.4870000e+03 -3.0412428e-83  2.1461999e-82
-3.4860000e+03  1.4419287e-82  2.6086514e-82
-3.4850000e+03 -1.6774105e-82 -2.5311643e-82
-3.4840000e+03 -6.5392740e-82  2.2457247e-82
-3.4830000e+03  1.9934592e-82 -3.4079149e-82
-3.4820000e+03 -1.0168878e-81 -5.2944751e-82
-3.4810000e+03  3.7872777e-82 -1.7158915e-82
-3.4800000e+03 -5.9326303e-82 -7.0485980e-82
-3.4790000e+03 -6.6343106e-82  2.8638775e-82
-3.4780000e+03 -7.0181295e-82  9.0956454e-82
-3.4770000e+03  8.1138554e-82 -4.5401272e-82
-3.4760000e+03  7.1514977e-82  2.8080669e-81
-3.4750000e+03 -3.8809038e-82 -1.0108931e-81
-3.4740000e+03 -3.6518036e-82  1.7726074e-81
-3.4730000e+03  3.7281960e-81 -3.1244941e-81
-3.4720000e+03  3.3138590e-82  8.1098541e-82
-3.4710000e+03  5.4135823e-81 -7.4163766e-82
-3.4700000e+03 -1.0861631e-81  2.9929289e-81
-3.4690000e+03 -3.9406735e-81  3.9581126e-81
-3.4680000e+03 -7.2456062e-81  2.2555868e-81
-3.4670000e+03 -2.7394764e-83  1.1465865e-81
-3.4660000e+03  2.2478870e-81 -2.8054298e-81
-3.4650000e+03 -6.5209153e-81  1.2450559e-80
-3.4640000e+03  4.9696413e-81  9.4534262e-82
-3.4630000e+03 -7.8631661e-82  2.0665558e-81
-3.4620000e+03  1.1839088e-80  1.6718092e-81
-3.4610000e+03  1.6321095e-80  7.6826600e-81
-3.4600000e+03 -1.9480625e-80  1.3224492e-80
-3.4590000e+03 -9.9015000e-81  2.4911824e-80
-3.4580000e+03  1.4222533e-80 -8.6353333e-81
-3.4570000e+03 -6.9396599e-81 -3.5169876e-81
-3.4560000e+03  5.9484757e-80  1.7772756e-80
-3.4550000e+03  2.3978493e-80  7.1035193e-80
-3.4540000e+03  2.4689554e-80 -3.2599830e-80
-3.4530000e+03  1.2520155e-80  1.0049336e-80
-3.4520000e+03  5.1213554e-80  2.8273078e-80
-3.4510000e+03 -4.4082546e-80  8.0140970e-80
-3.4500000e+03  7.5645388e-80  2.2025127e-80
-3.4490000e+03 -1.1856059e-79 -6.1401790e-80
-3.4480000e+03 -1.5854945e-80  5.3256945e-80
-3.4470000e+03 -5.4446743e-80 -1.0230816e-81
-3.4460000e+03 -9.3163632e-80  9.7611229e-80
-3.4450000e+03  1.1001639e-79 -1.3237372e-79
-3.4440000e+03  1.2053596e-79  1.6899730e-79
-3.4430000e+03 -1.3424749e-79 -3.3401193e-79
-3.4420000e+03  2.2107563e-79  1.1957201e-79
-3.4410000e+03 -1.9465205e-79 -2.2343484e-79
-3.4400000e+03  1.4530585e-79  1.5073329e-79
-3.4390000e+03 -7.8308733e-79  1.6433183e-79
-3.4380000e+03  7.4663545e-79  4.3663307e-79
-3.4370000e+03 -5.8056522e-79  2.1256803e-79
-3.4360000e+03  4.1093047e-79 -2.2338253e-79
-3.4350000e+03  2.3584138e-79 -3.9642390e-79
-3.4340000e+03 -1.2540995e-78 -1.0384766e-78
-3.4330000e+03 -5.0118216e-79  1.1387553e-78
-3.4320000e+03  2.0352759e-78  1.3609678e-78
-3.4310000e+03  1.7644472e-79  2.5316781e-79
-3.4300000e+03  1.1625329e-78 -4.4186272e-79
-3.4290000e+03 -3.6194769e-78 -1.0476863e-78
-3.4280000e+03  2.6815500e-78  1.9878023e-78
-3.4270000e+03 -2.9281917e-78 -2.3643231e-79
-3.4260000e+03 -5.2700162e-78 -3.0574587e-79
-3.4250000e+03  2.1143243e-78  3.2897508e-78
-3.4240000e+03 -2.2808501e-78  4.3128294e-78
-3.4230000e+03 -8.3127056e-79 -2.2054173e-78
-3.4220000e+03 -4.6107687e-78  1.1509722e-78
-3.4210000e+03 -1.8568084e-78 -3.8845553e-80
-3.4200000e+03  3.7580052e-78  1.5019890e-78
-3.4190000e+03 -8.7430155e-78  6.5125929e-78
-3.4180000e+03  7.8159640e-78 -1.3110679e-77
-3.4170000e+03 -1.2459899e-77  1.3258732e-77
-3.4160000e+03 -1.9103339e-77  1.1748253e-78
-3.4150000e+03 -1.2261351e-78  1.1693002e-77
-3.4140000e+03 -8.0574678e-78 -3.2010399e-77
-3.4130000e+03  2.6536846e-77 -8.0197362e-78
-3.4120000e+03  1.2547114e-78 -2.1203929e-77
-3.4110000e+03  2.4955801e-78 -1.4469209e-77
-3.4100000e+03 -1.0404332e-77  1.5145406e-77
-3.4090000e+03  1.3172354e-77  3.7054664e-77
-3.4080000e+03 -3.2125753e-77 -1.3350370e-77
-3.4070000e+03  3.0128409e-78  2.6481821e-77
-3.4060000e+03  3.1774866e-77 -9.4918080e-77
-3.4050000e+03  1.9767316e-76 -7.8383368e-77
-3.4040000e+03 -7.1654347e-77 -1.1008436e-76
-3.4030000e+03 -1.5237744e-76 -3.5692957e-77
-3.4020000e+03  8.7947116e-77 -9.3854674e-77
-3.4010000e+03  5.8965174e-77  8.8132096e-77
-3.4000000e+03 -1.4517840e-76 -3.8302641e-77
-3.3990000e+03 -1.1386538e-76 -1.9041721e-76
-3.3980000e+03 -1.4808408e-76  3.0164467e-76
-3.3970000e+03 -4.1339532e-77 -4.5330043e-76
-3.3960000e+03  1.2696209e-77 -1.1957575e-76
-3.3950000e+03  1.7697404e-76  2.4439697e-76
-3.3940000e+03 -2.0701572e-77  4.0466583e-76
-3.3930000e+03  4.0428068e-76  2.0137126e-76
-3.3920000e+03  4.4726435e-76 -9.4885779e-76
-3.3910000e+03  2.5655924e-76  1.4885168e-76
-3.3900000e+03 -4.6321052e-76 -5.8585815e-77
-3.3890000e+03 -6.5744030e-76 -4.1838887e-76
-3.3880000e+03 -1.1427353e-75 -1.1705726e-75
-3.3870000e+03 -9.1224200e-76  1.3923145e-75
-3.3860000e+03  5.9944464e-76 -6.5789976e-76
-3.3850000e+03 -1.4280143e-75 -1.1431823e-75
-3.3840000e+03 -1.1993105e-75 -6.8240102e-76
-3.3830000e+03 -1.8357861e-76 -2.8857460e-75
-3.3820000e+03  1.3814561e-75  2.5688531e-75
-3.3810000e+03 -1.2327002e-75  2.5472429e-75
-3.3800000e+03  3.7017479e-75 -1.5879499e-75
-3.3790000e+03 -1.6682375e-75  9.1498573e-77
-3.3780000e+03 -1.9329393e-75 -1.0219514e-75
-3.3770000e+03  6.3661540e-75 -4.8174995e-75
-3.3760000e+03 -5.1272842e-76  1.2549193e-75
-3.3750000e+03  3.1264811e-75 -1.2575813e-75
-3.3740000e+03  5.8933910e-75  8.4213506e-76
-3.3730000e+03 -9.9175516e-76 -1.0707614e-74
-3.3720000e+03 -8.2557426e-75  3.8984681e-75
-3.3710000e+03 -8.9578576e-75  3.7260687e-75
-3.3700000e+03  1.0157405e-74 -1.3415039e-75
-3.3690000e+03  2.8526925e-75  3.3266894e-74
-3.3680000e+03 -1.8659813e-74  2.7302477e-75
-3.3670000e+03 -1.4349614e-74  2.9467077e-74
-3.3660000e+03 -2.1491627e-74 -1.9162558e-74
-3.3650000e+03 -1.1918612e-74  1.4853054e-74
-3.3640000e+03  5.7961639e-75  5.2852999e-74
-3.3630000e+03 -8.9023946e-75  2.6775706e-74
-3.3620000e+03 -6.0531233e-74 -5.0499689e-75
-3.3610000e+03  7.6742791e-75  2.0548674e-74
-3.3600000e+03  1.2511906e-74  5.2087785e-75
-3.3590000e+03  1.4721019e-74 -3.0742611e-74
-3.3580000e+03 -8.3833155e-74 -9.2923457e-74
-3.3570000e+03 -2.6356388e-76  2.1700144e-74
-3.3560000e+03 -2.7058066e-74  9.9922873e-74
-3.3550000e+03 -3.6607874e-74 -1.1640973e-74
-3.3540000e+03  8.2528984e-74 -7.4327656e-74
-3.3530000e+03  3.5746712e-74 -1.3043005e-73
-3.3520000e+03 -6.7330388e-74 -5.2968737e-74
-3.3510000e+03  2.0089806e-73  2.8857415e-74
-3.3500000e+03 -1.6563751e-74 -2.0870460e-73
-3.3490000e+03  3.6216677e-73  2.5241692e-73
-3.3480000e+03 -1.0478540e-73 -8.5695676e-74
-3.3470000e+03  3.6262911e-73 -1.1486055e-73
-3.3460000e+03  5.2008166e-73 -7.5258175e-73
-3.3450000e+03  6.8776134e-74  2.1028633e-73
-3.3440000e+03  6.7423485e-74  3.1236619e-74
-3.3430000e+03 -4.6652578e-73 -2.5808810e-73
-3.3420000e+03 -7.7636226e-74  5.4258792e-73
-3.3410000e+03  3.1823083e-74 -6.5222872e-73
-3.3400000e+03 -1.9606913e-73  3.4474943e-73
-3.3390000e+03 -1.2422846e-73  8.8736576e-73
-3.3380000e+03  2.5086176e-72 -6.1462652e-73
-3.3370000e+03  1.3236983e-73 -6.8167994e-73
-3.3360000e+03  1.0743301e-73  6.8872969e-74
-3.3350000e+03 -5.7833158e-73  1.2378292e-72
-3.3340000e+03 -2.2401864e-73  8.6346074e-73
-3.3330000e+03 -1.3208739e-72 -1.8572104e-72
-3.3320000e+03 -2.5239155e-73  2.4977969e-72
-3.3310000e+03 -2.9937707e-73  9.3532718e-73
-3.3300000e+03 -2.2236104e-72 -1.2410945e-72
-3.3290000e+03  2.8130645e-72  3.3849266e-72
-3.3280000e+03 -1.9040282e-72  8.9088464e-72
-3.3270000e+03  6.2037273e-72  2.3371282e-72
-3.3260000e+03  7.1269254e-72 -5.7521917e-72
-3.3250000e+03  6.2949763e-72  1.2645657e-72
-3.3240000e+03 -1.4529206e-71  9.4762055e-72
-3.3230000e+03  1.0452983e-71  3.1543225e-72
-3.3220000e+03  1.4378391e-71 -1.0518014e-71
-3.3210000e+03  3.1358413e-72 -6.6779343e-72
-3.3200000e+03 -1.2509321e-71  9.7197651e-72
-3.3190000e+03 -7.7590957e-72 -8.6393864e-73
-3.3180000e+03 -1.7426537e-71 -2.9851843e-72
-3.3170000e+03 -6.9042421e-72  1.4004507e-71
-3.3160000e+03 -7.8569103e-72 -3.5019001e-71
-3.3150000e+03 -1.9449690e-71  4.7019195e-71
-3.3140000e+03 -5.2640566e-71 -3.2997402e-71
-3.3130000e+03 -1.8770395e-71  7.8809551e-72
-3.3120000e+03  8.2709892e-71 -4.0150492e-72
-3.3110000e+03 -4.3770562e-71  2.1795286e-71
-3.3100000e+03 -5.2518203e-71  4.6726061e-71
-3.3090000e+03  2.6721958e-71  1.6753539e-71
-3.3080000e+03  2.1928194e-71  1.5553468e-70
-3.3070000e+03 -5.4352291e-71  6.9432811e-71
-3.3060000e+03 -1.1827122e-70 -3.2051772e-71
-3.3050000e+03 -3.1185959e-71 -1.0900055e-70
-3.3040000e+03  9.0078664e-71 -5.8017621e-71
-3.3030000e+03 -2.9919176e-71  1.0214989e-70
-3.3020000e+03  3.2143158e-70  8.7742094e-71
-3.3010000e+03  3.3098099e-71  3.6325101e-72
-3.3000000e+03  2.2095652e-71  2.9816751e-70
-3.2990000e+03  2.1024554e-70 -5.1747738e-71
-3.2980000e+03  3.6475101e-70 -1.1623568e-70
-3.2970000e+03 -1.4417690e-70  1.2347235e-70
-3.2960000e+03  5.8622172e-71  1.7517113e-70
-3.2950000e+03 -2.1279579e-70  3.0163591e-70
-3.2940000e+03  6.4721022e-70  7.3392565e-70
-3.2930000e+03  1.3830944e-70  3.3570243e-70
-3.2920000e+03  6.2721936e-70 -2.3277433e-70
-3.2910000e+03  5.6060734e-70  6.4855516e-70
-3.2900000e+03 -2.4302264e-70  8.3930149e-70
-3.2890000e+03  1.5737990e-69 -2.2525523e-70
-3.2880000e+03  4.8438695e-70  7.6800893e-70
-3.2870000e+03  1.1966795e-69 -3.2883150e-70
-3.2860000e+03  1.8756772e-69  4.6404906e-70
-3.2850000e+03 -2.8456613e-69 -1.2165676e-69
-3.2840000e+03  1.1211049e-69 -9.9936806e-70
-3.2830000e+03  9.8840257e-70  6.2041634e-70
-3.2820000e+03  3.0509745e-69  4.0060192e-69
-3.2810000e+03  2.0660647e-69 -4.1763501e-69
-3.2800000e+03  2.8084070e-69 -3.8547726e-69
-3.2790000e+03 -7.5382824e-69  2.0197024e-69
-3.2780000e+03  2.0629218e-69 -4.2921163e-69
-3.2770000e+03 -1.3550875e-69 -6.5986674e-69
-3.2760000e+03  1.2685891e-69  7.5942174e-69
-3.2750000e+03  7.1085997e-69  3.6031674e-70
-3.2740000e+03 -1.8987802e-69  1.5333642e-68
-3.2730000e+03 -4.9314190e-69 -3.5766635e-69
-3.2720000e+03  4.0467140e-69 -7.7120921e-69
-3.2710000e+03 -3.4085798e-68 -1.5128558e-68
-3.2700000e+03 -7.7970924e-69 -1.7454685e-69
-3.2690000e+03 -2.5097739e-69  9.9709087e-69
-3.2680000e+03  1.2089436e-68  7.7508451e-69
-3.2670000e+03 -3.1336188e-68 -1.0229381e-69
-3.2660000e+03  6.6472254e-69 -6.7581789e-68
-3.2650000e+03 -1.3014845e-68 -2.4381336e-68
-3.2640000e+03  1.7388557e-69 -1.3383956e-68
-3.2630000e+03  1.8827593e-68  1.5483752e-68
-3.2620000e+03  1.4179020e-68 -5.1627047e-68
-3.2610000e+03  3.2839789e-68 -1.6537349e-68
-3.2600000e+03  2.2854458e-68  6.9206726e-68
-3.2590000e+03  1.2019395e-67 -3.6628059e-68
-3.2580000e+03  6.4091689e-68  1.3516754e-68
-3.2570000e+03 -1.9232859e-68  4.4039169e-68
-3.2560000e+03 -1.9101079e-68 -1.8409445e-68
-3.2550000e+03  4.3106095e-68 -6.4860997e-68
-3.2540000e+03  1.5986296e-67  4.7037249e-68
-3.2530000e+03  1.1834492e-67  3.4788087e-68
-3.2520000e+03  6.9010975e-68 -1.2093410e-67
-3.2510000e+03  1.4567862e-67 -3.8440184e-68
-3.2500000e+03 -2.8376684e-67 -1.2855318e-67
-3.2490000e+03  1.0151583e-67  2.0924950e-68
-3.2480000e+03 -3.2029861e-67  1.3029056e-67
-3.2470000e+03 -1.2105576e-67 -5.5358645e-69
-3.2460000e+03 -6.1228650e-67  2.1075476e-67
-3.2450000e+03 -5.7729242e-68  3.7567591e-67
-3.2440000e+03 -1.2579613e-68 -4.6001084e-67
-3.2430000e+03 -3.9532947e-68 -7.5218736e-67
-3.2420000e+03  5.8561933e-67  1.7883551e-67
-3.2410000e+03 -2.5901578e-67 -7.2959188e-68
-3.2400000e+03 -5.5612328e-67 -4.2130626e-67
-3.2390000e+03  4.1722380e-67 -2.0048399e-67
-3.2380000e+03  2.9979399e-67  2.3592196e-67
-3.2370000e+03 -7.5729234e-67  1.5638912e-66
-3.2360000e+03 -2.1008750e-67  3.4088926e-67
-3.2350000e+03 -2.4036367e-67  5.9607408e-67
-3.2340000e+03  1.5756529e-66  8.5025566e-67
-3.2330000e+03  9.6228779e-67  2.9540797e-66
-3.2320000e+03  1.2259984e-66  1.3524499e-66
-3.2310000e+03  1.1691194e-66  1.3281040e-67
-3.2300000e+03 -4.2400065e-67  1.2025686e-66
-3.2290000e+03 -6.7693465e-66 -1.7507807e-66
-3.2280000e+03 -8.2038277e-66  2.2851774e-66
-3.2270000e+03 -1.2122859e-66 -5.7644740e-66
-3.2260000e+03  4.8695801e-67 -1.3823492e-66
-3.2250000e+03  7.5771995e-66 -4.9451787e-66
-3.2240000e+03 -2.2010093e-68  9.2694809e-67
-3.2230000e+03  2.4291587e-66 -2.9550085e-66
-3.2220000e+03 -2.0797363e-67  2.3702121e-66
-3.2210000e+03 -1.0889148e-65 -7.9118945e-66
-3.2200000e+03  6.0162560e-66  6.4446662e-66
-3.2190000e+03  1.4399547e-65 -1.1236664e-65
-3.2180000e+03  2.0303926e-66  1.0274871e-65
-3.2170000e+03 -3.8389852e-65  1.5863700e-65
-3.2160000e+03 -6.0071034e-66 -2.7266774e-65
-3.2150000e+03  1.1242185e-65 -2.3051328e-67
-3.2140000e+03 -2.5436566e-65  4.3820067e-65
-3.2130000e+03  1.1698246e-65 -3.5417191e-65
-3.2120000e+03  4.7688414e-65 -3.0514363e-65
-3.2110000e+03 -6.1731617e-65  4.2657198e-65
-3.2100000e+03  4.7179000e-65  3.0662740e-65
-3.2090000e+03  3.5422509e-65  2.1167077e-65
-3.2080000e+03  1.4343625e-65 -2.8755847e-65
-3.2070000e+03 -6.4034098e-65 -9.7699771e-65
-3.2060000e+03 -5.4124986e-65 -8.1429389e-65
-3.2050000e+03  6.1016195e-65 -1.2014708e-64
-3.2040000e+03  9.9677662e-65 -8.4901583e-65
-3.2030000e+03  2.3978352e-65  5.4823718e-65
-3.2020000e+03  1.1996563e-64 -4.3421321e-65
-3.2010000e+03 -9.9144957e-65 -4.1205861e-65
-3.2000000e+03 -2.4814339e-64 -1.5718758e-64
-3.1990000e+03 -2.1809128e-64  1.2743022e-64
-3.1980000e+03  1.9428172e-64  1.0610255e-64
-3.1970000e+03 -1.3329179e-64 -1.1965681e-64
-3.1960000e+03  2.0332317e-64 -1.3007051e-64
-3.1950000e+03  2.7158452e-64 -7.5714825e-65
-3.1940000e+03 -6.8476671e-65  1.9435573e-64
-3.1930000e+03  6.9215998e-64 -3.6412507e-64
-3.1920000e+03 -3.4535157e-65 -3.2652736e-64
-3.1910000e+03  4.7601324e-64 -6.4805473e-64
-3.1900000e+03  2.0059120e-64  2.1784105e-65
-3.1890000e+03  1.2539554e-63 -6.3842372e-65
-3.1880000e+03 -7.5083372e-65 -1.2179881e-63
-3.1870000e+03 -3.1602320e-64  8.7367923e-64
-3.1860000e+03  2.6563553e-64  5.1072849e-64
-3.1850000e+03  1.6426806e-64  1.5722628e-63
-3.1840000e+03 -1.9402657e-63 -1.4818197e-63
-3.1830000e+03  1.5953076e-63  1.7058180e-63
-3.1820000e+03 -8.2972255e-64 -5.2798551e-64
-3.1810000e+03 -7.9486334e-64 -4.2737490e-64
-3.1800000e+03 -7.8637295e-64 -1.9607025e-63
-3.1790000e+03  7.5658825e-65  2.5188629e-63
-3.1780000e+03 -9.8588076e-64  1.3949317e-63
-3.1770000e+03  1.5933671e-63  2.9312339e-63
-3.1760000e+03  7.0703510e-64 -5.4146432e-63
-3.1750000e+03 -1.2538470e-63 -3.0640911e-63
-3.1740000e+03 -1.8847171e-63  4.4828604e-63
-3.1730000e+03  1.4309848e-63  7.3236534e-63
-3.1720000e+03 -9.8677700e-63 -5.7123028e-63
-3.1710000e+03 -4.9446627e-64 -4.0369023e-63
-3.1700000e+03 -4.9383790e-63 -3.5492296e-63
-3.1690000e+03 -9.1133450e-63 -1.1836162e-62
-3.1680000e+03 -8.8359722e-63  5.3315448e-63
-3.1670000e+03 -8.0609577e-63  9.3408425e-63
-3.1660000e+03 -2.2866399e-62 -4.8625957e-63
-3.1650000e+03  1.1456992e-62  7.0992625e-63
-3.1640000e+03  5.5173884e-63  1.2191639e-62
-3.1630000e+03 -1.7210497e-64  8.9657283e-63
-3.1620000e+03 -1.2998850e-62  3.5017757e-63
-3.1610000e+03 -1.3212285e-62 -8.1156871e-63
-3.1600000e+03  1.7672382e-62  1.3619699e-62
-3.1590000e+03  8.6862549e-63 -4.7248913e-62
-3.1580000e+03  1.4441739e-62  3.1790724e-62
-3.1570000e+03 -2.0995749e-62  1.1928110e-62
-3.1560000e+03  2.3994589e-63 -4.5377905e-62
-3.1550000e+03  1.0965810e-61  3.2737847e-62
-3.1540000e+03 -6.2259271e-62  1.4972821e-62
-3.1530000e+03 -8.0232552e-62  7.1853159e-62
-3.1520000e+03  8.0327273e-62  1.6095193e-61
-3.1510000e+03 -8.1800375e-62 -1.2003469e-61
-3.1500000e+03  1.2169769e-61  2.6289607e-62
-3.1490000e+03 -8.6470332e-62 -4.0074381e-63
-3.1480000e+03 -2.3021847e-61  1.3958537e-61
-3.1470000e+03  1.3456582e-61 -1.0623747e-61
-3.1460000e+03  2.8039602e-61  1.7664858e-62
-3.1450000e+03 -1.0388845e-61  2.0544232e-61
-3.1440000e+03  1.9529458e-61 -1.8485721e-62
-3.1430000e+03  1.3180153e-62  2.2450106e-61
-3.1420000e+03  4.2911045e-62 -1.1037690e-61
-3.1410000e+03  4.7528359e-61 -9.3532898e-62
-3.1400000e+03 -4.8901179e-62  2.3576998e-61
-3.1390000e+03  1.4544772e-61  6.3124659e-61
-3.1380000e+03 -6.1291103e-61  8.7754613e-61
-3.1370000e+03 -9.8234765e-62  5.2718093e-62
-3.1360000e+03 -2.8266968e-61 -4.7608218e-61
-3.1350000e+03  3.1074834e-61 -3.1078294e-61
-3.1340000e+03  8.9420467e-62  4.5189531e-61
-3.1330000e+03 -4.0984541e-61  2.7982959e-61
-3.1320000e+03 -2.8107004e-61  8.1357749e-61
