 5.8959961e-02  6.6421920e-01  1.4342037e-15
 5.9082031e-02 -6.1484258e-02 -5.6512508e-16
 5.9204102e-02 -6.6338833e-01 -2.4764472e-15
 5.9326172e-02 -7.5833135e-01 -3.0255615e-15
 5.9448242e-02 -4.4910815e-01 -2.0586620e-15
 5.9570312e-02 -4.4661848e-02 -5.5613241e-16
 5.9692383e-02  3.4537495e-01  7.7236457e-16
 5.9814453e-02  6.7946157e-01  1.1802494e-15
 5.9936523e-02  6.9983956e-01  1.2967269e-15
 6.0058594e-02  2.1043230e-01  1.0286927e-15
 6.0180664e-02 -4.6148160e-01  7.2596072e-16
 6.0302734e-02 -7.0727519e-01  7.6155667e-16
 6.0424805e-02 -3.6770345e-01  2.5719381e-16
 6.0546875e-02  1.2381661e-01 -7.0749548e-16
 6.0668945e-02  3.2559120e-01 -1.4216269e-15
 6.0791016e-02  1.8236879e-01 -1.6521203e-15
 6.0913086e-02 -7.9538782e-02 -1.0735559e-15
 6.1035156e-02 -1.6959946e-01 -6.2688733e-16
 6.1157227e-02 -1.0008709e-02  3.0119761e-17
 6.1279297e-02  9.9441854e-02  7.0821392e-16
 6.1401367e-02 -1.0549487e-01  9.0000373e-16
 6.1523438e-02 -3.5560195e-01  8.5438288e-16
 6.1645508e-02 -2.2373361e-01  4.4612813e-16
 6.1767578e-02  1.4644728e-01  4.0829747e-16
 6.1889648e-02  2.0910558e-01  6.8783892e-16
 6.2011719e-02 -1.7147653e-01  8.2876577e-16
 6.2133789e-02 -5.2794369e-01  1.2225253e-15
 6.2255859e-02 -4.2951250e-01  1.0697411e-15
 6.2377930e-02  1.7240689e-03  5.7709444e-16
 6.2500000e-02  3.1525091e-01  1.4315773e-18
 6.2622070e-02  2.9237169e-01 -6.8844200e-16
 6.2744141e-02  1.2907734e-01 -5.6543805e-16
 6.2866211e-02  1.0957519e-01 -2.5543053e-16
 6.2988281e-02  2.7451116e-01  2.1432142e-16
 6.3110352e-02  4.4784030e-01  7.8082135e-16
 6.3232422e-02  4.4393140e-01  1.1471871e-15
 6.3354492e-02  2.5860500e-01  6.9317861e-16
 6.3476562e-02  1.3566919e-01  5.2595557e-16
 6.3598633e-02  2.8614044e-01  7.8721814e-16
 6.3720703e-02  5.3243114e-01  8.5585613e-16
 6.3842773e-02  5.1334719e-01  6.8275672e-16
 6.3964844e-02  2.1146659e-01  3.8337552e-16
 6.4086914e-02 -1.9863053e-02 -6.8922107e-17
 6.4208984e-02  6.8886125e-02 -2.8816787e-16
 6.4331055e-02  3.1866556e-01 -5.4338107e-16
 6.4453125e-02  3.5778717e-01 -5.9252297e-17
 6.4575195e-02  8.0728664e-02  1.0837745e-15
 6.4697266e-02 -1.7271717e-01  1.3762732e-15
 6.4819336e-02 -9.5634604e-02  1.0183037e-15
 6.4941406e-02  8.4560277e-02 -4.9658093e-17
 6.5063477e-02 -6.6057687e-02 -1.7250409e-15
 6.5185547e-02 -4.8089344e-01 -3.2267894e-15
 6.5307617e-02 -6.5141116e-01 -3.5383812e-15
 6.5429688e-02 -3.3856273e-01 -1.8915624e-15
 6.5551758e-02  1.7312220e-01  7.6499199e-16
 6.5673828e-02  4.2892542e-01  2.2232519e-15
 6.5795898e-02  1.5024320e-01  1.7859189e-15
 6.5917969e-02 -5.0222768e-01 -2.7993937e-16
 6.6040039e-02 -9.4427605e-01 -1.6586335e-15
 6.6162109e-02 -8.1920393e-01 -1.0215222e-15
 6.6284180e-02 -4.2046290e-01  7.1342609e-16
 6.6406250e-02 -8.2609021e-02  1.3717381e-15
 6.6528320e-02  3.0330354e-01  9.9207814e-16
 6.6650391e-02  7.3674115e-01  9.0225998e-16
 6.6772461e-02  7.8135192e-01  1.3010637e-15
 6.6894531e-02  2.3212984e-01  1.3379818e-15
 6.7016602e-02 -4.8407994e-01  9.5605573e-17
 6.7138672e-02 -8.0621246e-01 -1.6481911e-15
 6.7260742e-02 -5.1256560e-01 -1.9814668e-15
 6.7382812e-02  2.4363023e-01 -6.0296995e-16
 6.7504883e-02  9.9358609e-01  1.0278026e-15
 6.7626953e-02  1.2079205e+00  1.9211119e-15
 6.7749023e-02  8.0961368e-01  1.9064822e-15
 6.7871094e-02  2.7645846e-01  1.6998138e-15
 6.7993164e-02  4.9291141e-02  1.0601118e-15
 6.8115234e-02  9.2103551e-02 -6.6123267e-17
 6.8237305e-02  1.8259486e-01 -4.7984682e-16
 6.8359375e-02  2.9634946e-01  3.1360613e-16
 6.8481445e-02  4.7910095e-01  1.5100557e-15
 6.8603516e-02  6.0271635e-01  2.5858091e-15
 6.8725586e-02  5.1646433e-01  2.5791212e-15
 6.8847656e-02  2.9650475e-01  1.3450596e-15
 6.8969727e-02  1.1893882e-01 -4.4215870e-16
 6.9091797e-02  2.7364330e-02 -1.8862819e-15
 6.9213867e-02 -5.8137489e-03 -1.7962851e-15
 6.9335938e-02  1.5952035e-02 -1.1378251e-15
 6.9458008e-02  4.2395839e-02 -5.2607595e-16
 6.9580078e-02 -9.5828732e-03 -1.2491316e-16
 6.9702148e-02 -1.6394587e-01 -3.5299517e-16
 6.9824219e-02 -3.8534551e-01 -1.5046541e-15
 6.9946289e-02 -5.4488315e-01 -2.2176482e-15
 7.0068359e-02 -4.2463877e-01 -1.7631165e-15
 7.0190430e-02 -6.9180497e-03  1.2470431e-16
 7.0312500e-02  3.3903831e-01  1.5171910e-15
 7.0434570e-02  2.6295254e-01  1.4171396e-15
 7.0556641e-02 -7.6723907e-02  9.2697979e-16
 7.0678711e-02 -2.3016733e-01  6.7808110e-16
 7.0800781e-02 -8.0347308e-02  3.4195573e-16
 7.0922852e-02  6.8829131e-02 -3.4848364e-16
 7.1044922e-02  2.6829505e-02 -1.0133907e-15
 7.1166992e-02 -1.1435457e-02 -6.8736312e-16
 7.1289062e-02  1.2100261e-01  9.9975192e-16
 7.1411133e-02  2.3505986e-01  2.3239392e-15
 7.1533203e-02  1.5325823e-01  2.0075296e-15
 7.1655273e-02  5.4249366e-02  8.4157879e-16
 7.1777344e-02  1.3471132e-01 -8.1900469e-16
 7.1899414e-02  2.5216192e-01 -2.1189858e-15
 7.2021484e-02  1.9140542e-01 -1.8220971e-15
 7.2143555e-02  5.3401444e-02 -6.6394435e-16
 7.2265625e-02  1.1350653e-01  4.7292834e-16
 7.2387695e-02  3.9272432e-01  1.2862764e-15
 7.2509766e-02  6.1692763e-01  1.1572643e-15
 7.2631836e-02  5.4607477e-01  5.1002976e-16
 7.2753906e-02  1.3689987e-01 -6.4727033e-16
 7.2875977e-02 -4.3416263e-01 -2.1747138e-15
 7.2998047e-02 -7.3234542e-01 -2.2355034e-15
 7.3120117e-02 -3.9169703e-01 -7.3376697e-16
 7.3242188e-02  3.9681305e-01  1.9942182e-15
 7.3364258e-02  1.0667148e+00  4.2708681e-15
 7.3486328e-02  1.2685063e+00  4.1062942e-15
 7.3608398e-02  9.2994095e-01  1.2949921e-15
 7.3730469e-02  7.4681931e-03 -3.1777949e-15
 7.3852539e-02 -1.2910292e+00 -6.8276758e-15
 7.3974609e-02 -2.1998298e+00 -7.0379769e-15
 7.4096680e-02 -1.8618334e+00 -3.8749175e-15
 7.4218750e-02 -2.1554769e-01  1.5165765e-15
 7.4340820e-02  1.7712555e+00  6.2146258e-15
 7.4462891e-02  2.7492658e+00  6.6363884e-15
 7.4584961e-02  1.9151507e+00  2.8033342e-15
 7.4707031e-02 -3.1582215e-01 -1.9778032e-15
 7.4829102e-02 -2.4128430e+00 -5.3618345e-15
 7.4951172e-02 -2.9187232e+00 -5.3674382e-15
 7.5073242e-02 -1.7426572e+00 -2.3639734e-15
 7.5195312e-02 -1.2973101e-02  8.1343177e-16
 7.5317383e-02  1.2408788e+00  3.0417081e-15
 7.5439453e-02  1.7360393e+00  3.6882259e-15
 7.5561523e-02  1.4445434e+00  1.3860651e-15
 7.5683594e-02  3.7477625e-01 -1.0299904e-15
 7.5805664e-02 -9.4503991e-01 -2.0068793e-15
 7.5927734e-02 -1.5734935e+00 -8.9532109e-16
 7.6049805e-02 -1.0902096e+00  1.0829222e-15
 7.6171875e-02  2.1209056e-02  1.3995430e-15
 7.6293945e-02  9.3227095e-01  4.0807264e-16
 7.6416016e-02  1.0990350e+00 -4.4995697e-16
 7.6538086e-02  5.8898757e-01 -2.6083798e-16
 7.6660156e-02  1.0012780e-02  5.8134757e-16
 7.6782227e-02 -1.2256883e-01  1.4311258e-15
 7.6904297e-02  7.9643717e-02  1.1804924e-15
 7.7026367e-02  1.8558970e-01  3.7992550e-16
 7.7148438e-02  7.6370017e-02  8.1089230e-17
 7.7270508e-02  7.8969844e-03  3.3651530e-16
 7.7392578e-02  1.5002272e-01  7.1219934e-16
 7.7514648e-02  3.0029266e-01  4.3673749e-17
 7.7636719e-02  1.6167667e-01 -1.5613579e-15
 7.7758789e-02 -2.2456794e-01 -2.4869640e-15
 7.7880859e-02 -5.1517931e-01 -2.4693658e-15
 7.8002930e-02 -4.6481171e-01 -1.5112483e-15
 7.8125000e-02 -1.4678802e-01 -1.4259971e-16
 7.8247070e-02  1.5991884e-01  1.0709877e-15
 7.8369141e-02  2.2207646e-01  1.2720271e-15
 7.8491211e-02  3.7855662e-02  5.9476016e-16
 7.8613281e-02 -1.6480806e-01 -6.9080105e-16
 7.8735352e-02 -1.5525282e-01 -8.8668160e-16
 7.8857422e-02  2.2190680e-02  4.6660864e-17
 7.8979492e-02  1.1321727e-01  1.0196048e-15
 7.9101562e-02  2.6446143e-02  9.7785103e-16
 7.9223633e-02 -7.9295455e-02  1.0820963e-17
 7.9345703e-02 -8.2657433e-02 -1.2381719e-15
 7.9467773e-02 -2.3082122e-02 -1.4753613e-15
 7.9589844e-02  3.7775187e-02 -1.5319760e-15
 7.9711914e-02  6.5600994e-02 -1.9858458e-15
 7.9833984e-02  1.4066989e-02 -2.2787631e-15
 7.9956055e-02 -8.3782826e-02 -1.5980929e-15
 8.0078125e-02 -7.0114348e-02 -9.7416213e-17
 8.0200195e-02  1.1089284e-01  1.3296445e-15
 8.0322266e-02  2.7341932e-01  1.4534684e-15
 8.0444336e-02  2.3074521e-01  6.8713419e-16
 8.0566406e-02  8.8190587e-03  1.0278073e-16
 8.0688477e-02 -2.2403529e-01 -2.2054778e-16
 8.0810547e-02 -2.6196312e-01 -5.1151352e-16
 8.0932617e-02 -1.1301336e-02 -7.7496665e-16
 8.1054688e-02  3.1506152e-01  4.4229118e-16
 8.1176758e-02  4.0442334e-01  2.6489017e-15
 8.1298828e-02  2.9630737e-01  3.7623853e-15
 8.1420898e-02  2.4643277e-01  2.3210811e-15
 8.1542969e-02  1.8113178e-01 -1.2561550e-15
 8.1665039e-02 -1.9381050e-01 -4.7412372e-15
 8.1787109e-02 -7.3595486e-01 -5.9433664e-15
 8.1909180e-02 -8.4184824e-01 -4.3376008e-15
 8.2031250e-02 -2.0812657e-01 -4.5362464e-16
 8.2153320e-02  7.0189681e-01  3.4512113e-15
 8.2275391e-02  1.0746481e+00  4.7758975e-15
 8.2397461e-02  5.3581996e-01  2.3705207e-15
 8.2519531e-02 -4.7110637e-01 -9.3317444e-16
 8.2641602e-02 -1.0997412e+00 -3.6782853e-15
 8.2763672e-02 -9.7433031e-01 -4.2780319e-15
 8.2885742e-02 -5.2483961e-01 -2.2373385e-15
 8.3007812e-02 -2.6738469e-01  5.0757834e-16
 8.3129883e-02 -1.0034588e-01  2.5240016e-15
 8.3251953e-02  2.2357087e-01  3.2424020e-15
 8.3374023e-02  3.9776109e-01  2.5448604e-15
 8.3496094e-02  2.3748067e-02  2.7040166e-16
 8.3618164e-02 -6.3736886e-01 -1.8216975e-15
 8.3740234e-02 -9.7225040e-01 -2.4669806e-15
 8.3862305e-02 -7.2992320e-01 -8.2614100e-16
 8.3984375e-02 -1.5139937e-01  6.5794874e-16
 8.4106445e-02  2.6791235e-01  7.4764476e-16
 8.4228516e-02  1.8043577e-01 -1.0734908e-16
 8.4350586e-02 -1.7563562e-01 -1.6564503e-16
 8.4472656e-02 -2.5438210e-01  1.3294471e-15
 8.4594727e-02 -1.3980142e-02  2.8624895e-15
 8.4716797e-02  1.0901149e-01  2.6233486e-15
 8.4838867e-02 -1.3396226e-02  1.2177969e-15
 8.4960938e-02 -9.2028904e-02  1.6581963e-16
 8.5083008e-02  1.6938873e-02 -1.9084064e-16
 8.5205078e-02  1.9402385e-01 -1.6676336e-16
 8.5327148e-02  3.5307467e-01 -1.7326176e-17
 8.5449219e-02  4.7270350e-01 -1.6588130e-16
 8.5571289e-02  4.6236719e-01 -2.0363423e-16
 8.5693359e-02  2.3103022e-01  2.4135647e-16
 8.5815430e-02 -1.5532174e-01  7.8064662e-16
 8.5937500e-02 -4.7041860e-01  1.1933144e-15
 8.6059570e-02 -4.8020772e-01  1.4772044e-15
 8.6181641e-02 -1.5986199e-01  8.5710296e-16
 8.6303711e-02  1.7811973e-01 -2.5349272e-17
 8.6425781e-02  1.6110631e-01 -1.0460399e-15
 8.6547852e-02 -1.2811366e-01 -1.2746091e-15
 8.6669922e-02 -2.3555183e-01 -7.0699517e-16
 8.6791992e-02 -5.5489936e-03 -7.4937948e-16
 8.6914062e-02  2.5452456e-01 -1.1746155e-15
 8.7036133e-02  2.6786676e-01 -1.4824778e-15
 8.7158203e-02  6.9485474e-02 -9.8408917e-16
 8.7280273e-02 -9.7917385e-02  3.0836816e-16
 8.7402344e-02  7.2774753e-03  9.7556675e-16
 8.7524414e-02  3.0621694e-01  3.8714754e-16
 8.7646484e-02  3.8090551e-01 -1.6283410e-16
 8.7768555e-02  8.8848980e-02 -3.5169413e-16
 8.7890625e-02 -1.1625605e-01  7.9742422e-17
 8.8012695e-02  1.1847523e-01  7.7279825e-16
 8.8134766e-02  4.5092734e-01  1.0601198e-15
 8.8256836e-02  4.0268011e-01  6.8436947e-16
 8.8378906e-02  5.5386484e-02  1.7021811e-16
 8.8500977e-02 -2.2439507e-01 -1.3286024e-15
 8.8623047e-02 -2.7629269e-01 -2.5415737e-15
 8.8745117e-02 -9.2917270e-02 -2.2084988e-15
 8.8867188e-02  2.3266716e-01  7.9083456e-17
 8.8989258e-02  4.2759111e-01  3.0591638e-15
 8.9111328e-02  3.2910306e-01  4.0004761e-15
 8.9233398e-02  1.1040080e-01  2.1441393e-15
 8.9355469e-02 -8.0965237e-02 -1.5757778e-15
 8.9477539e-02 -3.5332130e-01 -4.6242382e-15
 8.9599609e-02 -6.9573626e-01 -5.0395755e-15
 8.9721680e-02 -7.6699223e-01 -2.5877527e-15
 8.9843750e-02 -3.0306830e-01  1.7703882e-15
 8.9965820e-02  4.6151434e-01  5.5033892e-15
 9.0087891e-02  9.2612388e-01  6.9338935e-15
 9.0209961e-02  6.5944624e-01  4.3108089e-15
 9.0332031e-02 -1.9272467e-01 -2.2721314e-16
 9.0454102e-02 -9.9437827e-01 -4.2516115e-15
 9.0576172e-02 -1.1439292e+00 -6.1046957e-15
 9.0698242e-02 -6.0579439e-01 -3.7704004e-15
 9.0820312e-02  8.6307243e-02 -5.3531573e-16
 9.0942383e-02  4.2581141e-01  2.1961389e-15
 9.1064453e-02  4.1717208e-01  3.0177553e-15
 9.1186523e-02  3.1696139e-01  1.5014242e-15
 9.1308594e-02  1.4779469e-01 -1.0193652e-15
 9.1430664e-02 -1.7516313e-01 -3.0483639e-15
 9.1552734e-02 -4.6771830e-01 -3.3586284e-15
 9.1674805e-02 -4.4164305e-01 -1.4424015e-15
 9.1796875e-02 -9.1928645e-02  1.1523449e-15
 9.1918945e-02  3.1815424e-01  2.1255031e-15
 9.2041016e-02  4.9975938e-01  1.4565041e-15
 9.2163086e-02  3.3273854e-01  2.5394121e-16
 9.2285156e-02  1.0271399e-03 -3.8771233e-16
 9.2407227e-02 -1.4316974e-01 -6.7678006e-16
 9.2529297e-02  6.7366115e-03 -8.1725853e-16
 9.2651367e-02  1.9247818e-01 -8.3524829e-16
 9.2773438e-02  1.7568800e-01 -6.6576344e-16
 9.2895508e-02  2.5850580e-02 -8.5014398e-16
 9.3017578e-02 -4.7650913e-02 -8.8455941e-16
 9.3139648e-02  2.8081728e-02 -9.9424654e-16
 9.3261719e-02  1.3187732e-01 -1.0827911e-15
 9.3383789e-02  1.1041157e-01 -8.0786010e-16
 9.3505859e-02 -2.4595839e-02 -3.4107694e-16
 9.3627930e-02 -1.3833078e-01  6.5704758e-16
 9.3750000e-02 -1.9386792e-01  1.3630381e-15
 9.3872070e-02 -2.5061604e-01  2.5417283e-15
 9.3994141e-02 -2.6747572e-01  2.9964371e-15
 9.4116211e-02 -1.4573760e-01  2.4401807e-15
 9.4238281e-02  3.8051668e-02  3.8068547e-16
 9.4360352e-02  6.0996317e-02 -1.5145973e-15
 9.4482422e-02 -1.3292166e-01 -2.0450091e-15
 9.4604492e-02 -2.8492490e-01 -9.2068343e-16
 9.4726562e-02 -1.5195281e-01  1.9982755e-16
 9.4848633e-02  8.4766321e-02  6.8094147e-18
 9.4970703e-02  7.3654493e-02 -1.5577947e-15
 9.5092773e-02 -1.2478340e-01 -2.0473863e-15
 9.5214844e-02 -1.8815286e-01 -1.4907764e-15
 9.5336914e-02 -1.0954485e-01 -9.3297703e-16
 9.5458984e-02 -1.0405984e-01 -4.3822145e-16
 9.5581055e-02 -1.4186177e-01  1.3359477e-16
 9.5703125e-02 -3.1282389e-02  1.1723472e-15
 9.5825195e-02  1.8923951e-01  2.0712388e-15
 9.5947266e-02  2.8889576e-01  1.7349273e-15
 9.6069336e-02  1.7214248e-01  4.3803874e-16
 9.6191406e-02 -8.9320344e-02 -1.4461105e-15
 9.6313477e-02 -4.2033319e-01 -3.2918757e-15
 9.6435547e-02 -6.8337931e-01 -3.7337624e-15
 9.6557617e-02 -5.9414562e-01 -2.5929569e-15
 9.6679688e-02  2.6656060e-02 -3.0342307e-16
 9.6801758e-02  9.2934772e-01  2.3852237e-15
 9.6923828e-02  1.5040730e+00  3.5026105e-15
 9.7045898e-02  1.2044691e+00  1.8934717e-15
 9.7167969e-02 -2.2936193e-02 -1.5488896e-15
 9.7290039e-02 -1.5428560e+00 -4.9112401e-15
 9.7412109e-02 -2.2880579e+00 -6.2400041e-15
 9.7534180e-02 -1.5553863e+00 -3.3406227e-15
 9.7656250e-02  2.6305617e-01  1.8622312e-15
 9.7778320e-02  1.9377679e+00  5.9613562e-15
 9.7900391e-02  2.4721928e+00  6.4499057e-15
 9.8022461e-02  1.7001943e+00  3.0331851e-15
 9.8144531e-02  1.8607341e-02 -1.2070439e-15
 9.8266602e-02 -1.8311244e+00 -4.5152894e-15
 9.8388672e-02 -2.8012580e+00 -5.5738703e-15
 9.8510742e-02 -2.1742857e+00 -3.3475616e-15
 9.8632812e-02 -3.4170850e-01  9.8725700e-17
 9.8754883e-02  1.4632583e+00  3.4329967e-15
 9.8876953e-02  2.1581969e+00  4.3803806e-15
 9.8999023e-02  1.4324647e+00  1.5907625e-15
 9.9121094e-02 -1.4561259e-01 -1.7661637e-15
 9.9243164e-02 -1.4366288e+00 -3.3274375e-15
 9.9365234e-02 -1.6018606e+00 -3.0637254e-15
 9.9487305e-02 -8.4502336e-01 -1.2632913e-15
 9.9609375e-02 -2.3328727e-02 -1.3481989e-16
 9.9731445e-02  3.7189195e-01  4.6054802e-16
 9.9853516e-02  4.7155183e-01  1.0618545e-15
 9.9975586e-02  4.4489029e-01  1.4550204e-15
 1.0009766e-01  2.2026633e-01  1.4127138e-15
 1.0021973e-01 -1.6059611e-01  1.1962876e-15
 1.0034180e-01 -3.8692422e-01  6.4858281e-16
 1.0046387e-01 -2.7693898e-01  1.5571249e-16
 1.0058594e-01 -1.3864092e-02 -3.1209669e-16
 1.0070801e-01  1.7964923e-01 -4.8747836e-16
 1.0083008e-01  2.7065417e-01 -6.0044423e-16
 1.0095215e-01  2.2172706e-01 -1.2291389e-15
 1.0107422e-01  1.4566612e-02 -1.8264453e-15
 1.0119629e-01 -9.8553085e-02 -1.4986053e-15
 1.0131836e-01  1.1705398e-01 -1.6717091e-16
 1.0144043e-01  4.1791791e-01  1.0805369e-15
 1.0156250e-01  4.0028115e-01  1.2994832e-15
 1.0168457e-01  7.9522972e-02  7.1457659e-16
 1.0180664e-01 -2.2864673e-01 -3.6972601e-16
 1.0192871e-01 -3.6592187e-01 -1.1563890e-15
 1.0205078e-01 -4.0048915e-01 -1.4109823e-15
 1.0217285e-01 -3.9775886e-01 -5.9481437e-16
 1.0229492e-01 -3.3753739e-01 -3.3479611e-18
 1.0241699e-01 -2.4342029e-01 -6.8500518e-17
 1.0253906e-01 -2.2307616e-01 -4.0483200e-16
 1.0266113e-01 -3.1681863e-01 -8.9093709e-16
 1.0278320e-01 -4.1106082e-01 -1.7290445e-15
 1.0290527e-01 -3.7571087e-01 -1.5122241e-15
 1.0302734e-01 -2.5584795e-01 -2.9734081e-16
 1.0314941e-01 -2.2973248e-01  5.2494963e-16
 1.0327148e-01 -3.4026073e-01  5.4146363e-16
 1.0339355e-01 -3.9300899e-01  3.3178692e-16
 1.0351562e-01 -2.1494635e-01  4.7894566e-16
 1.0363770e-01  9.2898073e-02  7.5588470e-16
 1.0375977e-01  2.8368472e-01 -1.4312775e-16
 1.0388184e-01  2.3359594e-01 -8.9021734e-16
 1.0400391e-01 -4.9939159e-02 -1.0991658e-15
 1.0412598e-01 -4.7623465e-01 -1.3819451e-15
 1.0424805e-01 -7.4471225e-01 -1.4890302e-15
 1.0437012e-01 -4.6786783e-01 -1.0590276e-15
 1.0449219e-01  3.4698617e-01  7.0878808e-16
 1.0461426e-01  1.1932687e+00  2.7755365e-15
 1.0473633e-01  1.5414845e+00  3.6318474e-15
 1.0485840e-01  1.1615082e+00  2.4347055e-15
 1.0498047e-01  1.1219637e-01  3.9249753e-17
 1.0510254e-01 -1.1654755e+00 -2.9635793e-15
 1.0522461e-01 -1.8899675e+00 -4.0542525e-15
 1.0534668e-01 -1.4618337e+00 -2.1367246e-15
 1.0546875e-01  5.1233767e-02  1.2381533e-15
 1.0559082e-01  1.8872453e+00  4.0184659e-15
 1.0571289e-01  2.8764869e+00  4.3803806e-15
 1.0583496e-01  2.1266530e+00  1.6532125e-15
 1.0595703e-01 -8.1461147e-02 -1.5584338e-15
 1.0607910e-01 -2.2514973e+00 -3.8005834e-15
 1.0620117e-01 -2.9182160e+00 -4.0108845e-15
 1.0632324e-01 -1.8927245e+00 -2.1332551e-15
 1.0644531e-01 -1.3461163e-01  2.2397867e-17
 1.0656738e-01  1.2810884e+00  1.5951656e-15
 1.0668945e-01  1.7516484e+00  2.9284170e-15
 1.0681152e-01  1.1556062e+00  2.6645563e-15
 1.0693359e-01 -1.1171777e-01  1.4336964e-15
 1.0705566e-01 -1.2625886e+00 -2.4179814e-16
 1.0717773e-01 -1.6687383e+00 -1.1936935e-15
 1.0729980e-01 -1.2606338e+00 -6.1884154e-16
 1.0742188e-01 -3.9859703e-01 -4.1519457e-16
 1.0754395e-01  3.9933315e-01 -7.6460043e-16
 1.0766602e-01  7.0088489e-01 -1.5731904e-15
 1.0778809e-01  4.5231026e-01 -1.4603993e-15
 1.0791016e-01 -1.7513016e-02 -6.6137966e-17
 1.0803223e-01 -3.5794810e-01  1.4194164e-15
 1.0815430e-01 -3.8892071e-01  1.2477129e-15
 1.0827637e-01 -9.4840313e-02  1.8235656e-17
 1.0839844e-01  2.6672689e-01 -1.1096358e-15
 1.0852051e-01  3.2689615e-01 -1.5161694e-15
 1.0864258e-01  1.2533405e-01 -9.7698764e-16
 1.0876465e-01  8.3822517e-02 -6.9652483e-17
 1.0888672e-01  3.5136008e-01  1.1161878e-15
 1.0900879e-01  6.0517204e-01  2.6747057e-15
 1.0913086e-01  5.3041067e-01  3.3094318e-15
 1.0925293e-01  1.8917476e-01  2.2409585e-15
 1.0937500e-01 -1.0823786e-01  5.0472324e-16
 1.0949707e-01 -1.9757461e-01 -9.7522703e-16
 1.0961914e-01 -2.0361983e-01 -1.7136488e-15
 1.0974121e-01 -2.1095996e-01 -1.5203014e-15
 1.0986328e-01 -1.0070151e-01 -6.7529696e-16
 1.0998535e-01  9.9142973e-02  4.3431033e-16
 1.1010742e-01  1.3995394e-01  8.0381345e-16
 1.1022949e-01 -4.4329210e-03  1.7609549e-16
 1.1035156e-01 -7.2580546e-02 -4.7151043e-16
 1.1047363e-01  4.9347163e-02 -8.1837686e-16
 1.1059570e-01  2.0252585e-01 -8.9269092e-16
 1.1071777e-01  2.2870218e-01 -5.4381475e-16
 1.1083984e-01  1.2222914e-01  2.0708425e-16
 1.1096191e-01 -1.4271528e-02  3.8649702e-16
 1.1108398e-01 -4.6539764e-02 -6.4822224e-17
 1.1120605e-01  8.9100952e-02 -4.6792060e-16
 1.1132812e-01  3.1619032e-01 -2.0064222e-18
 1.1145020e-01  4.7261553e-01  9.4019906e-16
 1.1157227e-01  4.4934591e-01  9.3175028e-16
 1.1169434e-01  2.8889421e-01 -7.5439412e-17
 1.1181641e-01  1.0180621e-01 -1.2810949e-15
 1.1193848e-01 -1.1390973e-01 -2.3308389e-15
 1.1206055e-01 -3.8829160e-01 -2.3902326e-15
 1.1218262e-01 -4.6770374e-01 -1.5751079e-15
 1.1230469e-01  6.2605432e-02  5.0677359e-17
 1.1242676e-01  1.0979826e+00  1.5880912e-15
 1.1254883e-01  1.7916199e+00  2.7202502e-15
 1.1267090e-01  1.3691874e+00  1.8804613e-15
 1.1279297e-01 -3.4471125e-02 -2.7712044e-16
 1.1291504e-01 -1.5186475e+00 -3.7281586e-15
 1.1303711e-01 -2.1278054e+00 -5.5565231e-15
 1.1315918e-01 -1.4230414e+00 -3.5834840e-15
 1.1328125e-01  2.4160602e-01  5.3516774e-16
 1.1340332e-01  1.8839165e+00  4.1711215e-15
 1.1352539e-01  2.5177256e+00  4.7429378e-15
 1.1364746e-01  1.7542751e+00  1.7147952e-15
 1.1376953e-01 -3.3644291e-02 -1.9128595e-15
 1.1389160e-01 -1.9181167e+00 -4.5777395e-15
 1.1401367e-01 -2.8338308e+00 -4.9060018e-15
 1.1413574e-01 -2.1897947e+00 -1.6683492e-15
 1.1425781e-01 -3.8897430e-01  1.5095980e-15
 1.1437988e-01  1.3752941e+00  3.4967478e-15
 1.1450195e-01  2.0388528e+00  3.5858772e-15
 1.1462402e-01  1.3535782e+00  1.5404555e-15
 1.1474609e-01 -1.4343739e-01 -4.8550410e-16
 1.1486816e-01 -1.4729054e+00 -1.2405652e-15
 1.1499023e-01 -1.7688958e+00 -9.5256696e-16
 1.1511230e-01 -1.0057014e+00  3.4132790e-16
 1.1523438e-01 -2.7573507e-02  8.2122958e-16
 1.1535645e-01  4.1945192e-01  2.9488193e-16
 1.1547852e-01  3.7215862e-01 -3.7449650e-16
 1.1560059e-01  2.2425158e-01 -1.3886251e-15
 1.1572266e-01  1.0440636e-01 -1.2492194e-15
 1.1584473e-01 -8.5965563e-02  2.4609283e-16
 1.1596680e-01 -3.4349799e-01  1.7588058e-15
 1.1608887e-01 -4.6718346e-01  2.0194560e-15
 1.1621094e-01 -2.5720153e-01  9.1695490e-16
 1.1633301e-01  1.7155415e-01 -6.6225175e-16
 1.1645508e-01  3.9727750e-01 -1.1768061e-15
 1.1657715e-01  1.9025885e-01 -8.6734068e-16
 1.1669922e-01 -1.5061118e-01 -4.0570682e-16
 1.1682129e-01 -2.0316967e-01 -1.4552099e-16
 1.1694336e-01 -4.4605941e-03  4.6633759e-17
 1.1706543e-01  9.8157405e-02  6.8718840e-16
 1.1718750e-01  2.2934191e-02  7.6830716e-16
 1.1730957e-01 -4.3849216e-02 -2.8267257e-16
 1.1743164e-01 -7.9907230e-02 -7.2919324e-16
 1.1755371e-01 -2.0239160e-01 -2.7168001e-16
 1.1767578e-01 -3.3127324e-01  7.8994807e-16
 1.1779785e-01 -2.7802675e-01  1.7815400e-15
