 8.1384277e-01  3.0328419e-01 -2.0087048e-16
 8.1396484e-01  2.9022867e-02  8.7091928e-18
 8.1408691e-01 -2.5255754e-01  1.6236266e-16
 8.1420898e-01 -3.7948628e-01  3.2331363e-16
 8.1433105e-01 -2.8276531e-01  2.1048599e-16
 8.1445312e-01 -2.3229601e-02 -2.8186048e-17
 8.1457520e-01  2.4580228e-01 -2.9517574e-16
 8.1469727e-01  3.6777368e-01 -2.9396732e-16
 8.1481934e-01  2.7292606e-01 -1.1898780e-16
 8.1494141e-01  1.7930096e-02  5.0939238e-17
 8.1506348e-01 -2.4739621e-01  2.8312584e-16
 8.1518555e-01 -3.6722879e-01  3.3672555e-16
 8.1530762e-01 -2.7063434e-01  1.7074998e-16
 8.1542969e-01 -1.3486172e-02 -7.5091322e-17
 8.1555176e-01  2.5349626e-01 -2.8063133e-16
 8.1567383e-01  3.7267434e-01 -2.2557111e-16
 8.1579590e-01  2.7237904e-01 -8.2431552e-17
 8.1591797e-01  1.0053923e-02  8.1381232e-17
 8.1604004e-01 -2.6049342e-01  1.5257096e-16
 8.1616211e-01 -3.7927736e-01  2.8202246e-16
 8.1628418e-01 -2.7489803e-01  2.1411299e-17
 8.1640625e-01 -7.5874295e-03 -9.0388615e-17
 8.1652832e-01  2.6559444e-01 -1.8870369e-16
 8.1665039e-01  3.8334535e-01 -1.1729658e-16
 8.1677246e-01  2.7572987e-01  8.6634530e-18
 8.1689453e-01  5.8752781e-03  8.8977052e-17
 8.1701660e-01 -2.6724725e-01  1.6031284e-16
 8.1713867e-01 -3.8291104e-01  4.2229131e-17
 8.1726074e-01 -2.7362086e-01  5.4328693e-18
 8.1738281e-01 -4.6009700e-03 -7.4897884e-17
 8.1750488e-01  2.6536406e-01 -1.1750126e-16
 8.1762695e-01  3.7803819e-01 -1.1359335e-16
 8.1774902e-01  2.6873707e-01 -2.1218175e-17
 8.1787109e-01  3.4153730e-03  5.6292116e-17
 8.1799316e-01 -2.6132031e-01  4.9307482e-17
 8.1811523e-01 -3.7081380e-01  9.5956431e-17
 8.1823730e-01 -2.6265432e-01  4.9481971e-17
 8.1835938e-01 -2.0088977e-03 -2.3530395e-17
 8.1848145e-01  2.5773185e-01 -5.1516544e-18
 8.1860352e-01  3.6502713e-01 -1.5381575e-17
 8.1872559e-01  2.5812471e-01 -2.6986470e-17
 8.1884766e-01  1.7262188e-04 -9.2339826e-18
 8.1896973e-01 -2.5803713e-01  8.8226952e-18
 8.1909180e-01 -3.6557175e-01  8.9961131e-17
 8.1921387e-01 -2.5864523e-01  4.2597287e-17
 8.1933594e-01  2.1594568e-03  3.9258126e-17
 8.1945801e-01  2.6593250e-01  7.1083852e-17
 8.1958008e-01  3.7764009e-01  3.8540543e-17
 8.1970215e-01  2.6787940e-01  4.9407432e-17
 8.1982422e-01 -4.8912744e-03 -6.9004386e-17
 8.1994629e-01 -2.8472796e-01 -1.5881190e-16
 8.2006836e-01 -4.0580848e-01 -5.9934901e-17
 8.2019043e-01 -2.8900459e-01 -8.9922712e-17
 8.2031250e-01  7.7694186e-03  9.7982057e-17
 8.2043457e-01  3.1670443e-01  2.7287844e-16
 8.2055664e-01  4.5313252e-01  2.9898285e-16
 8.2067871e-01  3.2407346e-01  1.2694991e-16
 8.2080078e-01 -1.0409658e-02 -1.1515111e-16
 8.2092285e-01 -3.6256301e-01 -3.3852858e-16
 8.2104492e-01 -5.2038500e-01 -3.9221068e-16
 8.2116699e-01 -3.7348648e-01 -2.0522761e-16
 8.2128906e-01  1.2341355e-02  1.1686699e-16
 8.2141113e-01  4.2105701e-01  3.5348972e-16
 8.2153320e-01  6.0556718e-01  3.8969330e-16
 8.2165527e-01  4.3566920e-01  2.5135025e-16
 8.2177734e-01 -1.3064820e-02 -1.0067325e-16
 8.2189941e-01 -4.8888606e-01 -3.2691067e-16
 8.2202148e-01 -7.0380368e-01 -3.6981682e-16
 8.2214355e-01 -5.0702973e-01 -2.5019151e-16
 8.2226562e-01  1.2116150e-02  9.3881564e-17
 8.2238770e-01  5.6090493e-01  4.4067228e-16
 8.2250977e-01  8.0768713e-01  4.6687155e-16
 8.2263184e-01  5.8223682e-01  2.8352903e-16
 8.2275391e-01 -9.1336808e-03 -8.6158127e-17
 8.2287598e-01 -6.3065458e-01 -4.1260669e-16
 8.2299805e-01 -9.0807076e-01 -4.4520106e-16
 8.2312012e-01 -6.5480761e-01 -3.0001060e-16
 8.2324219e-01  3.9195999e-03  8.2328057e-17
 8.2336426e-01  6.9116584e-01  2.0167600e-16
 8.2348633e-01  9.9522356e-01  2.6860824e-16
 8.2360840e-01  7.1793432e-01  1.4752773e-16
 8.2373047e-01  3.5104121e-03 -8.0388509e-17
 8.2385254e-01 -7.3592545e-01 -1.7312337e-16
 8.2397461e-01 -1.0601801e+00 -1.7305785e-16
 8.2409668e-01 -7.6542386e-01 -1.2727517e-17
 8.2421875e-01 -1.2897098e-02  7.6497274e-17
 8.2434082e-01  7.5984686e-01  2.4297140e-16
 8.2446289e-01  1.0960585e+00  2.2167923e-16
 8.2458496e-01  7.9258958e-01  1.2132900e-17
 8.2470703e-01  2.3734251e-02 -9.5906523e-17
 8.2482910e-01 -7.6006942e-01 -1.2727178e-16
 8.2495117e-01 -1.0991053e+00 -4.3748101e-17
 8.2507324e-01 -7.9693184e-01  8.8591176e-17
 8.2519531e-01 -3.5297394e-02  1.4104470e-16
 8.2531738e-01  7.3642957e-01  3.4137969e-17
 8.2543945e-01  1.0692655e+00 -7.3152610e-17
 8.2556152e-01  7.7848043e-01 -2.1225460e-16
 8.2568359e-01  4.6706282e-02 -1.7212218e-16
 8.2580566e-01 -6.9150664e-01 -2.5990359e-17
 8.2592773e-01 -1.0101675e+00  1.1417103e-16
 8.2604980e-01 -7.3973835e-01  3.5913011e-16
 8.2617188e-01 -5.7017696e-02  1.9005743e-16
 8.2629395e-01  6.3023007e-01 -5.4401538e-17
 8.2641602e-01  9.2852997e-01 -2.7851744e-16
 8.2653809e-01  6.8524810e-01 -4.2033502e-16
 8.2666016e-01  6.5338702e-02 -2.3529014e-16
 8.2678223e-01 -5.5912440e-01  1.1464083e-16
 8.2690430e-01 -8.3311259e-01  4.3647215e-16
 8.2702637e-01 -6.2087486e-01  4.1556283e-16
 8.2714844e-01 -7.0944409e-02  2.7724050e-16
 8.2727051e-01  4.8533893e-01 -1.0032851e-16
 8.2739258e-01  7.3342054e-01 -4.8296070e-16
 8.2751465e-01  5.5294920e-01 -5.1134193e-16
 8.2763672e-01  7.3380279e-02 -3.1975324e-16
 8.2775879e-01 -4.1564406e-01  2.9148098e-17
 8.2788086e-01 -6.3840003e-01  3.2739633e-16
 8.2800293e-01 -4.8742339e-01  4.5448230e-16
 8.2812500e-01 -7.2528799e-02  3.3667483e-16
 8.2824707e-01  3.5556846e-01 -6.8963728e-17
 8.2836914e-01  5.5534281e-01 -2.7477694e-16
 8.2849121e-01  4.2917346e-01 -4.5906136e-16
 8.2861328e-01  6.8625145e-02 -3.4299620e-16
 8.2873535e-01 -3.0880818e-01 -7.5501129e-17
 8.2885742e-01 -4.8915226e-01  2.6286427e-16
 8.2897949e-01 -3.8153517e-01  3.2538093e-16
 8.2910156e-01 -6.2215908e-02  3.4926572e-16
 8.2922363e-01  2.7697387e-01  1.6939219e-16
 8.2934570e-01  4.4204052e-01 -8.4536732e-17
 8.2946777e-01  3.4610967e-01 -2.1550720e-16
 8.2958984e-01  5.4067120e-02 -3.2694625e-16
 8.2971191e-01 -2.5967479e-01 -2.3887346e-16
 8.2983398e-01 -4.1364495e-01 -1.1134302e-16
 8.2995605e-01 -3.2282918e-01  1.2711085e-16
 8.3007812e-01 -4.5039353e-02  3.1083042e-16
 8.3020020e-01  2.5488250e-01  2.7327146e-16
 8.3032227e-01  4.0149020e-01  1.9105052e-16
 8.3044434e-01  3.1023904e-01  4.2385529e-18
 8.3056641e-01  3.5955205e-02 -2.7806191e-16
 8.3068848e-01 -2.5948234e-01 -3.2684630e-16
 8.3081055e-01 -4.0168509e-01 -3.3851557e-16
 8.3093262e-01 -3.0593296e-01 -1.0225212e-16
 8.3105469e-01 -2.7485580e-02  2.3842606e-16
 8.3117676e-01  2.6990743e-01  4.9435638e-16
 8.3129883e-01  4.0972966e-01  3.8375051e-16
 8.3142090e-01  3.0706911e-01  1.9078740e-16
 8.3154297e-01  2.0075521e-02 -1.9630327e-16
 8.3166504e-01 -2.8275552e-01 -5.0922604e-16
 8.3178711e-01 -4.2131243e-01 -4.3940566e-16
 8.3190918e-01 -3.1089389e-01 -2.5027621e-16
 8.3203125e-01 -1.3919864e-02  1.6599809e-16
 8.3215332e-01  2.9530720e-01  5.6351577e-16
 8.3227539e-01  4.3299496e-01  5.5919137e-16
 8.3239746e-01  3.1520552e-01  3.3056308e-16
 8.3251953e-01  8.9868783e-03 -1.3350123e-16
 8.3264160e-01 -3.0588895e-01 -4.8153484e-16
 8.3276367e-01 -4.4270613e-01 -6.4244454e-16
 8.3288574e-01 -3.1870072e-01 -3.6091904e-16
 8.3300781e-01 -5.0779543e-03  1.0721759e-16
 8.3312988e-01  3.1405182e-01  5.4214090e-16
 8.3325195e-01  4.4999877e-01  5.9200542e-16
 8.3337402e-01  3.2116472e-01  4.5973391e-16
 8.3349609e-01  1.9057758e-03 -8.6415995e-17
 8.3361816e-01 -3.2056166e-01 -5.6803724e-16
 8.3374023e-01 -4.5605228e-01 -6.4563786e-16
 8.3386230e-01 -3.2348558e-01 -4.5228679e-16
 8.3398438e-01  8.2696147e-04  7.4589901e-17
 8.3410645e-01  3.2721687e-01  5.8942482e-16
 8.3422852e-01  4.6343349e-01  7.2447799e-16
 8.3435059e-01  3.2749477e-01  4.6567500e-16
 8.3447266e-01 -3.3622632e-03 -6.5558285e-17
 8.3459473e-01 -3.3652350e-01 -5.9052427e-16
 8.3471680e-01 -4.7564972e-01 -8.2597286e-16
 8.3483887e-01 -3.3565480e-01 -4.9343227e-16
 8.3496094e-01  5.8428308e-03  7.3844175e-17
 8.3508301e-01  3.5126486e-01  6.4874677e-16
 8.3520508e-01  4.9654437e-01  7.2028687e-16
 8.3532715e-01  3.5062927e-01  4.9609873e-16
 8.3544922e-01 -8.2912112e-03 -8.2556913e-17
 8.3557129e-01 -3.7400795e-01 -5.5562990e-16
 8.3569336e-01 -5.2959670e-01 -6.6448603e-16
 8.3581543e-01 -3.7478204e-01 -4.4532418e-16
 8.3593750e-01  1.0609890e-02  1.1182462e-16
 8.3605957e-01  4.0659508e-01  5.3926691e-16
 8.3618164e-01  5.7720079e-01  6.6717790e-16
 8.3630371e-01  4.0966389e-01  3.2731047e-16
 8.3642578e-01 -1.2598488e-02 -1.4529193e-16
 8.3654785e-01 -4.4967912e-01 -5.6729523e-16
 8.3666992e-01 -6.4001412e-01 -6.6369490e-16
 8.3679199e-01 -4.5555600e-01 -2.4274101e-16
 8.3691406e-01  1.3984446e-02  1.9720637e-16
 8.3703613e-01  5.0237216e-01  5.1395164e-16
 8.3715820e-01  7.1648156e-01  4.9377671e-16
 8.3728027e-01  5.1114925e-01  3.0274143e-16
 8.3740234e-01 -1.4464360e-02 -2.6070149e-16
 8.3752441e-01 -5.6208454e-01 -5.3117436e-16
 8.3764648e-01 -8.0264553e-01 -4.5915508e-16
 8.3776855e-01 -5.7343819e-01 -4.9830948e-17
 8.3789062e-01  1.3753177e-02  3.2644293e-16
 8.3801270e-01  6.2462284e-01  4.7189730e-16
 8.3813477e-01  8.9233531e-01  3.0684331e-16
 8.3825684e-01  6.3789145e-01 -7.3824004e-17
 8.3837891e-01 -1.1637195e-02 -4.2150186e-16
 8.3850098e-01 -6.8458514e-01 -5.1159435e-16
 8.3862305e-01 -9.7777878e-01 -3.1596416e-16
 8.3874512e-01 -6.9892084e-01  1.8310989e-16
 8.3886719e-01  8.0245901e-03  5.0541085e-16
 8.3898926e-01  7.3603901e-01  4.2366640e-16
 8.3911133e-01  1.0506007e+00  1.9379829e-16
 8.3923340e-01  7.5061331e-01 -3.5434946e-16
 8.3935547e-01 -2.9851979e-03 -5.9747163e-16
 8.3947754e-01 -7.7340133e-01 -5.3221113e-16
 8.3959961e-01 -1.1030787e+00 -6.6440114e-17
 8.3972168e-01 -7.8762484e-01  3.7595896e-16
 8.3984375e-01 -3.2291817e-03  6.5903910e-16
 8.3996582e-01  7.9237812e-01  5.9647552e-16
 8.4008789e-01  1.1294477e+00  3.2847314e-16
 8.4020996e-01  8.0608318e-01 -3.8110723e-16
 8.4033203e-01  1.0190890e-02 -7.1658516e-16
 8.4045410e-01 -7.9078682e-01 -5.3444391e-16
 8.4057617e-01 -1.1270014e+00 -2.6557587e-16
 8.4069824e-01 -8.0432399e-01  3.9498671e-16
 8.4082031e-01 -1.7331797e-02  7.6158781e-16
 8.4094238e-01  7.6908792e-01  5.5623553e-16
 8.4106445e-01  1.0967601e+00  2.8653974e-17
 8.4118652e-01  7.8330509e-01 -6.3747869e-16
 8.4130859e-01  2.4005523e-02 -7.9288213e-16
 8.4143066e-01 -7.3050060e-01 -3.9087860e-16
 8.4155273e-01 -1.0435447e+00  1.7618739e-16
 8.4167480e-01 -7.4660097e-01  7.9649727e-16
 8.4179688e-01 -2.9568774e-02  8.0501690e-16
 8.4191895e-01  6.8065718e-01  3.0807435e-16
 8.4204102e-01  9.7541674e-01 -2.2723468e-16
 8.4216309e-01  6.9996297e-01 -8.5228116e-16
 8.4228516e-01  3.3469941e-02 -8.0181288e-16
 8.4240723e-01 -6.2684251e-01 -3.3488295e-16
 8.4252930e-01 -9.0256777e-01  2.5730774e-16
 8.4265137e-01 -6.5051464e-01  7.9313624e-16
 8.4277344e-01 -3.5330972e-02  8.0256356e-16
 8.4289551e-01  5.7694463e-01  2.9016045e-16
 8.4301758e-01  8.3584334e-01 -3.1610199e-16
 8.4313965e-01  6.0571789e-01 -7.9768311e-16
 8.4326172e-01  3.5008527e-02 -7.8868424e-16
 8.4338379e-01 -5.3829290e-01 -2.5975112e-16
 8.4350586e-01 -7.8514875e-01  4.0811518e-16
 8.4362793e-01 -5.7227989e-01  8.2003462e-16
 8.4375000e-01 -3.2622633e-02  8.1155768e-16
 8.4387207e-01  5.1657310e-01  3.5117817e-16
 8.4399414e-01  7.5799051e-01 -3.1613926e-16
 8.4411621e-01  5.5517102e-01 -8.4064632e-16
 8.4423828e-01  2.8545455e-02 -8.0435133e-16
 8.4436035e-01 -5.1498814e-01 -2.5092504e-16
 8.4448242e-01 -7.5837433e-01  3.9600430e-16
 8.4460449e-01 -5.5689807e-01  7.7684272e-16
 8.4472656e-01 -2.3348951e-02  8.0116119e-16
 8.4484863e-01  5.3378759e-01  2.1406132e-16
 8.4497070e-01  7.8621719e-01 -4.6357381e-16
 8.4509277e-01  5.7713446e-01 -9.1460077e-16
 8.4521484e-01  1.7717671e-02 -8.0854885e-16
 8.4533691e-01 -5.7023206e-01 -2.0504635e-16
 8.4545898e-01 -8.3735504e-01  5.0535117e-16
 8.4558105e-01 -6.1275919e-01  8.8084820e-16
 8.4570312e-01 -1.2340334e-02  8.1460496e-16
 8.4582520e-01  6.1899645e-01  1.9520891e-16
 8.4594727e-01  9.0414700e-01 -4.6727704e-16
 8.4606934e-01  6.5830388e-01 -9.5593089e-16
 8.4619141e-01  7.7994318e-03 -8.2113878e-16
 8.4631348e-01 -6.7295621e-01 -2.0975246e-16
 8.4643555e-01 -9.7659783e-01  4.3343638e-16
 8.4655762e-01 -7.0675400e-01  8.9347915e-16
 8.4667969e-01 -4.4800803e-03  8.2674127e-16
 8.4680176e-01  7.2424666e-01  1.5608530e-16
 8.4692383e-01  1.0438463e+00 -5.6514323e-16
 8.4704590e-01  7.5059829e-01 -1.0356621e-15
 8.4716797e-01  2.5165182e-03 -8.1592482e-16
 8.4729004e-01 -7.6544201e-01 -5.9065301e-17
 8.4741211e-01 -1.0958062e+00  6.3091872e-16
 8.4753418e-01 -7.8297662e-01  1.0724504e-15
 8.4765625e-01 -1.7871248e-03  7.9348010e-16
 8.4777832e-01  7.9067601e-01  1.4111061e-16
 8.4790039e-01  1.1247107e+00 -5.2501081e-16
 8.4802246e-01  7.9874960e-01 -1.0303275e-15
 8.4814453e-01  1.9582599e-03 -7.6071219e-16
 8.4826660e-01 -7.9652798e-01 -1.9270338e-16
 8.4838867e-01 -1.1263128e+00  5.0594240e-16
 8.4851074e-01 -7.9531492e-01  9.1757216e-16
 8.4863281e-01 -2.5663721e-03  7.1415396e-16
 8.4875488e-01  7.8253050e-01  1.2147045e-16
 8.4887695e-01  1.1005415e+00 -7.3158859e-16
 8.4899902e-01  7.7302992e-01 -9.7835185e-16
 8.4912109e-01  3.1197665e-03 -6.5545951e-16
 8.4924316e-01 -7.5121584e-01  4.3452790e-17
 8.4936523e-01 -1.0515027e+00  5.8081164e-16
 8.4948730e-01 -7.3516505e-01  9.5630867e-16
 8.4960938e-01 -3.1984259e-03  5.8481544e-16
 8.4973145e-01  7.0769610e-01 -5.5024954e-17
 8.4985352e-01  9.8682390e-01 -6.6503552e-16
 8.4997559e-01  6.8739502e-01 -8.9434821e-16
 8.5009766e-01  2.5329575e-03 -5.2016426e-16
 8.5021973e-01 -6.5885037e-01  1.3545751e-16
 8.5034180e-01 -9.1645626e-01  7.1619631e-16
 8.5046387e-01 -6.3691494e-01  8.0153881e-16
 8.5058594e-01 -1.0507977e-03  4.5190547e-16
 8.5070801e-01  6.1225361e-01 -1.7958369e-16
 8.5083008e-01  8.5113338e-01 -6.6575719e-16
 8.5095215e-01  5.9132969e-01 -7.9193345e-16
 8.5107422e-01 -1.1134094e-03 -3.8938613e-16
 8.5119629e-01 -5.7501638e-01  2.2369463e-16
 8.5131836e-01 -8.0073131e-01  6.1140308e-16
 8.5144043e-01 -5.5749495e-01  6.8549868e-16
 8.5156250e-01  3.6388167e-03  3.3965072e-16
 8.5168457e-01  5.5270788e-01 -2.3344397e-16
 8.5180664e-01  7.7277662e-01 -5.8442508e-16
 8.5192871e-01  5.4048560e-01 -6.7535970e-16
 8.5205078e-01 -6.0621539e-03 -3.0217599e-16
 8.5217285e-01 -5.4851344e-01  1.4979608e-16
 8.5229492e-01 -7.7131347e-01  4.9856983e-16
 8.5241699e-01 -5.4283793e-01  6.2743966e-16
 8.5253906e-01  7.8353370e-03  2.8112362e-16
 8.5266113e-01  5.6273953e-01 -2.5539822e-16
 8.5278320e-01  7.9628210e-01 -5.5399627e-16
 8.5290527e-01  5.6416681e-01 -5.0845863e-16
 8.5302734e-01 -8.3902697e-03 -2.7273614e-16
 8.5314941e-01 -5.9273296e-01  1.4927092e-16
 8.5327148e-01 -8.4349062e-01  4.2295181e-16
 8.5339355e-01 -6.0120565e-01  5.0094376e-16
 8.5351562e-01  7.2070223e-03  2.7830435e-16
 8.5363770e-01  6.3323012e-01 -1.6127677e-16
 8.5375977e-01  9.0518648e-01 -4.1610270e-16
 8.5388184e-01  6.4826201e-01 -5.5781185e-16
 8.5400391e-01 -3.8829084e-03 -2.9259022e-16
 8.5412598e-01 -6.7709784e-01  8.6776831e-17
 8.5424805e-01 -9.7115677e-01  3.2675089e-16
 8.5437012e-01 -6.9802699e-01  5.0143165e-16
 8.5449219e-01 -1.8011240e-03  3.0561949e-16
 8.5461426e-01  7.1637221e-01 -2.6073622e-16
 8.5473633e-01  1.0302102e+00 -4.8989960e-16
 8.5485840e-01  7.4262627e-01 -6.1943689e-16
 8.5498047e-01  9.8234363e-03 -3.0937201e-16
 8.5510254e-01 -7.4344999e-01  2.8050682e-16
 8.5522461e-01 -1.0718284e+00  7.5488369e-16
 8.5534668e-01 -7.7475903e-01  8.2362604e-16
 8.5546875e-01 -1.9884024e-02  2.9648190e-16
 8.5559082e-01  7.5225016e-01 -4.4473804e-16
 8.5571289e-01  1.0877310e+00 -7.3046712e-16
 8.5583496e-01  7.8874989e-01 -8.4807310e-16
 8.5595703e-01  3.1397903e-02 -2.7726644e-16
 8.5607910e-01 -7.3915321e-01  4.2534606e-16
 8.5620117e-01 -1.0730995e+00  8.3011885e-16
 8.5632324e-01 -7.8134483e-01  8.9653863e-16
 8.5644531e-01 -4.3529447e-02  2.7212474e-16
 8.5656738e-01  7.0355228e-01 -6.4468101e-16
 8.5668945e-01  1.0272489e+00 -1.0777743e-15
 8.5681152e-01  7.5212112e-01 -9.8810967e-16
 8.5693359e-01  5.5271709e-02 -2.3863798e-16
 8.5705566e-01 -6.4791436e-01  6.6106856e-16
 8.5717773e-01 -9.5363368e-01  1.1237801e-15
 8.5729980e-01 -7.0344934e-01  1.0191924e-15
 8.5742188e-01 -6.5565612e-02  1.9737580e-16
 8.5754395e-01  5.7734075e-01 -7.4259887e-16
 8.5766602e-01  8.5919733e-01 -1.2527815e-15
 8.5778809e-01  6.4002736e-01 -1.0526417e-15
 8.5791016e-01  7.3443594e-02 -1.5394109e-16
 8.5803223e-01 -4.9871301e-01  8.1026494e-16
 8.5815430e-01 -7.5319841e-01  1.1034733e-15
 8.5827637e-01 -5.6808497e-01  9.5679656e-16
 8.5839844e-01 -7.8173714e-02  1.3375990e-16
 8.5852051e-01  4.1959054e-01 -7.2721421e-16
 8.5864258e-01  6.4574258e-01 -1.0428427e-15
 8.5876465e-01  4.9441269e-01 -8.0884701e-16
 8.5888672e-01  7.9376406e-02 -1.0806277e-16
 8.5900879e-01 -3.4706730e-01  6.5026042e-16
 8.5913086e-01 -5.4629114e-01  1.0151058e-15
 8.5925293e-01 -4.2538865e-01  7.2265971e-16
 8.5937500e-01 -7.7088975e-02  9.8083461e-17
 8.5949707e-01  2.8679038e-01 -5.9843386e-16
 8.5961914e-01  4.6239999e-01 -7.4770593e-16
 8.5974121e-01  3.6616082e-01 -6.0022449e-16
 8.5986328e-01  7.1762551e-02 -9.6252113e-17
 8.5998535e-01 -2.4229503e-01  4.2691816e-16
 8.6010742e-01 -3.9887507e-01  6.9784618e-16
 8.6022949e-01 -3.2009731e-01  5.1012898e-16
 8.6035156e-01 -6.4190455e-02  9.6483986e-17
 8.6047363e-01  2.1473574e-01 -2.8423800e-16
 8.6059570e-01  3.5743436e-01 -4.8872730e-16
 8.6071777e-01  2.8855724e-01 -3.3834731e-16
 8.6083984e-01  5.5381915e-02 -1.0831688e-16
 8.6096191e-01 -2.0301121e-01  6.2101068e-17
 8.6108398e-01 -3.3686676e-01  1.9863038e-16
 8.6120605e-01 -2.7097590e-01  1.1756987e-16
 8.6132812e-01 -4.6406434e-02  1.2521501e-16
 8.6145020e-01  2.0421236e-01 -6.0190161e-18
 8.6157227e-01  3.3359691e-01 -7.0025364e-17
 8.6169434e-01  2.6520945e-01 -9.1171238e-17
 8.6181641e-01  3.8238789e-02 -1.3570617e-16
 8.6193848e-01 -2.1427847e-01 -9.9597522e-17
 8.6206055e-01 -3.4251397e-01 -1.2514458e-16
 8.6218262e-01 -2.6805352e-01 -5.8016675e-17
 8.6230469e-01 -3.1631776e-02  1.5640617e-16
 8.6242676e-01  2.2873160e-01  3.7119101e-16
 8.6254883e-01  3.5790429e-01  3.0221851e-16
 8.6267090e-01  2.7583757e-01  2.5497216e-16
 8.6279297e-01  2.7035107e-02 -1.8112444e-16
 8.6291504e-01 -2.4336860e-01 -5.1009341e-16
 8.6303711e-01 -3.7433788e-01 -4.4981400e-16
 8.6315918e-01 -2.8500014e-01 -8.8079568e-17
 8.6328125e-01 -2.4567581e-02  2.0969144e-16
 8.6340332e-01  2.5481684e-01  3.5795104e-16
 8.6352539e-01  3.8738906e-01  4.9153715e-16
 8.6364746e-01  2.9256661e-01  1.7704005e-16
 8.6376953e-01  2.4039263e-02 -2.2842313e-16
 8.6389160e-01 -2.6089417e-01 -5.2230084e-16
 8.6401367e-01 -3.9411303e-01 -5.1407500e-16
 8.6413574e-01 -2.9647574e-01 -2.1173283e-16
 8.6425781e-01 -2.5013258e-02  2.4838071e-16
 8.6437988e-01  2.6075072e-01  5.2045685e-16
 8.6450195e-01  3.9324631e-01  4.4455393e-16
 8.6462402e-01  2.9573109e-01  1.7176981e-16
 8.6474609e-01  2.6893267e-02 -2.5625627e-16
 8.6486816e-01 -2.5480299e-01 -5.6196570e-16
 8.6499023e-01 -3.8514227e-01 -4.4961410e-16
 8.6511230e-01 -2.9038182e-01 -1.5217963e-16
 8.6523438e-01 -2.9022640e-02  2.5803691e-16
 8.6535645e-01  2.4449776e-01  4.8447405e-16
 8.6547852e-01  3.7148830e-01  4.1049304e-16
 8.6560059e-01  2.8136131e-01  1.3087337e-16
 8.6572266e-01  3.0781631e-02 -2.4878845e-16
 8.6584473e-01 -2.3196084e-01 -4.3700124e-16
 8.6596680e-01 -3.5487382e-01 -3.8014893e-16
 8.6608887e-01 -2.7022614e-01 -8.5772250e-17
 8.6621094e-01 -3.1671033e-02  2.4623232e-16
 8.6633301e-01  2.1959297e-01  4.8741749e-16
 8.6645508e-01  3.3828675e-01  5.1992631e-16
 8.6657715e-01  2.5884288e-01  1.8211378e-16
 8.6669922e-01  3.1372145e-02 -2.4304594e-16
 8.6682129e-01 -2.0967277e-01 -4.6976108e-16
 8.6694336e-01 -3.2461129e-01 -4.0427751e-16
 8.6706543e-01 -2.4906654e-01 -1.2667717e-16
 8.6718750e-01 -2.9775623e-02  2.1565730e-16
 8.6730957e-01  2.0401637e-01  3.8617757e-16
 8.6743164e-01  3.1618687e-01  4.2063033e-16
 8.6755371e-01  2.4244691e-01  9.7025930e-17
 8.6767578e-01  2.6975786e-02 -2.0401503e-16
 8.6779785e-01 -2.0372911e-01 -3.8143588e-16
 8.6791992e-01 -3.1447257e-01 -4.0576321e-16
 8.6804199e-01 -2.3999193e-01 -2.4062681e-16
 8.6816406e-01 -2.3232420e-02  1.8975248e-16
 8.6828613e-01  2.0907060e-01  4.7882349e-16
 8.6840820e-01  3.1984684e-01  5.2803749e-16
 8.6853027e-01  2.4201157e-01  3.6866093e-16
 8.6865234e-01  1.8908050e-02 -1.8228657e-16
 8.6877441e-01 -2.1944107e-01 -6.0706851e-16
 8.6889648e-01 -3.3156066e-01 -7.0201637e-16
 8.6901855e-01 -2.4806139e-01 -4.1737548e-16
 8.6914062e-01 -1.4393661e-02  1.9059240e-16
 8.6926270e-01  2.3348582e-01  6.1306042e-16
 8.6938477e-01  3.4785024e-01  6.9978867e-16
 8.6950684e-01  2.5699832e-01  4.2355374e-16
 8.6962891e-01  1.0038160e-02 -1.9507979e-16
 8.6975098e-01 -2.4930357e-01 -7.0870230e-16
 8.6987305e-01 -3.6619998e-01 -8.6782307e-16
 8.6999512e-01 -2.6714936e-01 -5.7626531e-16
 8.7011719e-01 -6.0956615e-03  2.0896287e-16
 8.7023926e-01  2.6473209e-01  8.2091807e-16
 8.7036133e-01  3.8372599e-01  9.3018841e-16
 8.7048340e-01  2.7657565e-01  6.1319256e-16
 8.7060547e-01  2.6999727e-03 -2.3410805e-16
 8.7072754e-01 -2.7767268e-01 -8.7698742e-16
 8.7084961e-01 -3.9762803e-01 -9.6155743e-16
 8.7097168e-01 -2.8339459e-01 -4.7665763e-16
 8.7109375e-01  1.3126649e-04  2.6075066e-16
 8.7121582e-01  2.8640603e-01  8.2415798e-16
 8.7133789e-01  4.0563956e-01  8.9963085e-16
 8.7145996e-01  2.8610572e-01  4.1773293e-16
 8.7158203e-01 -2.4676269e-03 -2.8371744e-16
 8.7170410e-01 -2.8984966e-01 -7.5301907e-16
 8.7182617e-01 -4.0639880e-01 -8.7533117e-16
 8.7194824e-01 -2.8386032e-01 -3.7631472e-16
 8.7207031e-01  4.4224963e-03  2.9016315e-16
 8.7219238e-01  2.8771494e-01  6.9826601e-16
 8.7231445e-01  3.9967451e-01  6.7613951e-16
 8.7243652e-01  2.7662230e-01  2.8365948e-16
 8.7255859e-01 -6.1079843e-03 -3.0542483e-16
